date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-03,162.97,-23,NA
2020-06-04,165.58,-23,NA
2020-06-05,185.81,-25,NA
2020-06-06,234.01,1,NA
2020-06-07,201.14,-4,NA
2020-06-08,168.52,-20,NA
2020-06-09,170.64,-24,NA
2020-06-10,180.59,-21,NA
2020-06-11,170.88,-24,NA
2020-06-12,238.58,-23,NA
2020-06-13,254,-3,NA
2020-06-14,197.55,-2,NA
2020-06-15,172.1,-18,NA
2020-06-16,175.94,-20,NA
2020-06-17,171.53,-23,NA
2020-06-18,200.65,-24,NA
2020-06-19,222.19,-25,NA
2020-06-20,237.28,-6,NA
2020-06-21,197.55,0,NA
2020-06-22,212.15,-23,NA
2020-06-23,197.72,-22,NA
2020-06-24,204.32,-22,NA
2020-06-25,198.61,-24,NA
2020-06-26,214.6,-27,NA
2020-06-27,206.12,-11,NA
2020-06-28,219.74,-7,NA
2020-06-29,204.49,-22,NA
2020-06-30,187.19,-23,NA
2020-07-01,214.11,-26,NA
2020-07-02,234.91,-30,NA
2020-07-03,254.24,-51,NA
2020-07-04,214.11,-21,NA
2020-07-05,243.64,-6,NA
2020-07-06,201.96,-25,NA
2020-07-07,186.13,-24,NA
2020-07-08,195.27,-25,NA
2020-07-09,210.36,-26,NA
2020-07-10,254.65,-27,NA
2020-07-11,260.85,-4,NA
2020-07-12,239.48,0,NA
2020-07-13,186.13,-22,NA
2020-07-14,183.52,-22,NA
2020-07-15,200.33,-25,NA
2020-07-16,192.66,-27,NA
2020-07-17,237.28,-26,NA
2020-07-18,289.07,-5,NA
2020-07-19,255.3,-5,NA
2020-07-20,209.22,-22,NA
2020-07-21,179.53,-23,NA
2020-07-22,198.69,-28,NA
2020-07-23,221.45,-24,NA
2020-07-24,252.45,-26,NA
2020-07-25,280.02,-3,NA
2020-07-26,246.33,-2,NA
2020-07-27,218.27,-23,NA
2020-07-28,186.79,-22,NA
2020-07-29,211.99,-22,NA
2020-07-30,199.18,-26,NA
2020-07-31,234.26,-27,NA
2020-08-01,253.18,-7,NA
2020-08-02,218.19,-5,NA
2020-08-03,198.29,-24,NA
2020-08-04,193.88,-25,NA
2020-08-05,201.63,-25,NA
2020-08-06,191.68,-27,NA
2020-08-07,261.99,-25,NA
2020-08-08,295.02,-3,NA
2020-08-09,682.79,-1,NA
2020-08-10,208.56,-21,NA
2020-08-11,215.01,-24,NA
2020-08-12,211.5,-25,NA
2020-08-13,239.89,-24,NA
2020-08-14,277.24,-22,NA
2020-08-15,272.84,-2,NA
2020-08-16,229.12,-3,NA
2020-09-11,245.19,-24,NA
2020-09-12,226.51,-12,NA
2020-09-13,184.34,-12,NA
2020-09-14,178.79,-19,NA
2020-09-15,193.88,-21,NA
2020-09-16,175.69,-20,NA
2020-09-17,199.43,-22,NA
2020-09-18,249.92,-19,NA
2020-09-19,248.37,-10,NA
2020-09-20,199.67,-7,NA
2020-09-21,170.39,-16,NA
2020-09-22,149.27,-17,NA
2020-09-23,167.21,-17,3
2020-09-24,187.93,-19,4
2020-09-25,221.7,-16,5
2020-09-26,232.54,-2,NA
2020-09-27,212.32,0,NA
2020-09-28,159.54,-16,5
2020-09-29,148.94,-17,6
2020-09-30,164.03,-18,2
2020-10-01,170.39,-16,2
2020-10-02,211.83,-17,4
2020-10-03,219.33,-11,NA
2020-10-04,175.53,-8,NA
2020-10-05,137.93,-15,4
2020-10-06,149.27,-16,2
2020-10-07,149.92,-17,2
2020-10-08,187.93,-18,3
2020-10-09,228.63,-18,5
2020-10-10,246,-3,NA
2020-10-11,174.23,-11,NA
2020-10-12,161.5,-23,8
2020-10-13,146.25,-14,4
2020-10-14,160.36,-16,4
2020-10-15,170.88,-15,4
2020-10-16,198.53,-17,7
2020-10-17,230.02,-11,NA
2020-10-18,205.71,-4,NA
2020-10-19,164.11,-12,6
2020-10-20,164.03,-13,4
2020-10-21,137.85,-15,4
2020-10-22,177.73,-16,4
2020-10-23,210.77,-18,5
2020-10-24,187.03,-8,NA
2020-10-25,155.71,-10,NA
2020-10-26,135.4,-11,6
2020-10-27,140.38,-15,4
2020-10-28,144.29,-12,4
2020-10-29,145.43,-15,7
2020-10-30,170.8,-19,7
2020-10-31,151.79,-4,NA
2020-11-01,113.78,-14,NA
2020-11-02,135.24,-16,8
2020-11-03,125.2,-27,6
