date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-26,169.01,-8,2
2020-09-27,133.7,-10,1
2020-09-28,131.32,-34,9
2020-09-29,125.81,-31,9
2020-09-30,132.11,-30,8
2020-10-01,137.82,-27,7
2020-10-02,162.78,-29,8
2020-10-03,171.7,-9,0
2020-10-04,130.65,-12,1
2020-10-05,126.92,-33,8
2020-10-06,132.28,-30,7
2020-10-07,136.05,-29,8
2020-10-08,140.81,-28,8
2020-10-09,164.33,-30,8
2020-10-10,168.4,-8,1
2020-10-11,121.39,-13,2
2020-10-12,119.06,-40,12
2020-10-13,125.11,-30,9
2020-10-14,132.11,-28,8
2020-10-15,141.63,-27,7
2020-10-16,153.22,-30,11
2020-10-17,169.76,-7,1
2020-10-18,125.22,-11,2
2020-10-19,122.93,-32,9
2020-10-20,127.25,-29,8
2020-10-21,128.75,-28,9
2020-10-22,134.87,-26,8
2020-10-23,162.07,-29,9
2020-10-24,167.17,-7,2
2020-10-25,122.86,-10,2
2020-10-26,124.26,-33,10
2020-10-27,122.25,-28,9
2020-10-28,124.9,-28,10
2020-10-29,125.9,-29,11
2020-10-30,145.84,-30,10
2020-10-31,142.51,-9,2
2020-11-01,99.66,-15,4
2020-11-02,116.24,-33,10
2020-11-03,127.47,-34,9
