date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-03,101.26,-17,NA
2020-05-04,113.19,-23,NA
2020-05-05,118.62,-26,NA
2020-05-06,133.07,-25,NA
2020-05-07,130.94,-23,NA
2020-05-08,140.93,-23,NA
2020-05-09,147.33,-8,NA
2020-05-10,92.43,-16,NA
2020-05-11,NA,-21,NA
2020-05-12,NA,-22,NA
2020-05-13,123.76,-23,NA
2020-05-14,140.35,-22,NA
2020-05-15,161.88,-20,NA
2020-05-16,157.32,-10,NA
2020-05-17,132.1,-17,NA
2020-05-18,131.62,-19,NA
2020-05-19,139.09,-23,NA
2020-05-20,130.46,-22,NA
2020-05-21,155,-24,NA
2020-05-22,183.22,-25,NA
2020-05-23,165.08,-7,NA
2020-05-24,141.51,-16,NA
2020-05-25,143.06,-63,NA
2020-05-26,167.02,-18,NA
2020-05-27,147.33,-19,NA
2020-05-28,146.46,-20,NA
2020-05-29,164.99,-21,NA
2020-05-30,170.71,0,NA
2020-05-31,132.69,-4,NA
2020-06-01,156.06,-14,NA
2020-06-02,161.2,-18,NA
2020-06-03,153.44,-19,NA
2020-06-04,164.6,-15,NA
2020-06-05,192.53,-17,NA
2020-06-06,199.13,2,NA
2020-06-07,161.3,-11,NA
2020-06-08,182.35,-16,NA
2020-06-09,160.62,-19,NA
2020-06-10,158,-22,NA
2020-06-11,174.01,-20,NA
2020-06-12,196.31,-19,NA
2020-06-13,191.46,3,NA
2020-06-14,160.91,-6,NA
2020-06-15,156.84,-15,NA
2020-06-16,181.38,-19,NA
2020-06-17,185.94,-16,NA
2020-06-18,190.2,-15,NA
2020-06-19,228.61,-18,NA
2020-06-20,212.51,-1,NA
2020-06-21,168.38,-2,NA
2020-06-22,173.71,-16,NA
2020-06-23,159.46,-18,NA
2020-06-24,154.51,-20,NA
2020-06-25,171.68,-19,NA
2020-06-26,205.92,-17,NA
2020-06-27,208.24,7,NA
2020-06-28,150.44,-6,NA
2020-06-29,171.68,-18,NA
2020-06-30,173.52,-21,NA
2020-07-01,185.45,-25,NA
2020-07-02,213.77,-23,NA
2020-07-03,204.66,-49,NA
2020-07-04,160.04,-15,NA
2020-07-05,168.28,-9,NA
2020-07-06,188.75,-20,NA
2020-07-07,162.46,-20,NA
2020-07-08,193.99,-24,NA
2020-07-09,196.7,-21,NA
2020-07-10,203.1,-21,NA
2020-07-11,209.31,4,NA
2020-07-12,153.44,-6,NA
2020-07-13,165.66,-15,NA
2020-07-14,175.46,-21,NA
2020-07-15,175.95,-22,NA
2020-07-16,183.12,-21,NA
2020-07-17,215.62,-21,NA
2020-07-18,197.38,0,NA
2020-07-19,153.35,-7,NA
2020-07-20,173.23,-17,NA
2020-07-21,169.16,-21,NA
2020-07-22,171.19,-20,NA
2020-07-23,173.33,-21,NA
2020-07-24,215.91,-18,NA
2020-07-25,261.69,2,NA
2020-07-26,144.03,-10,NA
2020-07-27,162.75,-17,NA
2020-07-28,174.2,-20,NA
2020-07-29,171.1,-18,NA
2020-07-30,186.13,-22,NA
2020-07-31,169.54,-19,NA
2020-08-01,204.85,-1,NA
2020-08-02,159.26,-4,NA
2020-08-03,174.98,-16,NA
2020-08-04,153.25,-19,NA
2020-08-05,176.33,-20,NA
2020-08-06,184.97,-21,NA
2020-08-07,192.73,-20,NA
2020-08-08,204.46,-1,NA
2020-08-09,158.78,-12,NA
2020-08-10,154.61,-20,NA
2020-08-11,175.85,-21,NA
2020-08-12,163.53,-20,NA
2020-08-13,166.34,-20,NA
2020-08-14,178.56,-18,NA
2020-08-15,172.94,-3,NA
2020-08-16,156.55,-11,NA
2020-09-11,208.34,-18,NA
2020-09-12,196.31,-3,NA
2020-09-13,152.09,-17,NA
2020-09-14,184.58,-12,NA
2020-09-15,170.22,-14,NA
2020-09-16,175.07,-15,NA
2020-09-17,162.17,-14,NA
2020-09-18,226.38,-14,NA
2020-09-19,197.67,1,NA
2020-09-20,145.49,-8,NA
2020-09-21,172.16,-11,NA
2020-09-22,178.86,-12,NA
2020-09-23,175.07,-11,NA
2020-09-24,177.79,-9,NA
2020-09-25,184.87,-11,NA
2020-09-26,183.32,1,NA
2020-09-27,158,-10,NA
2020-09-28,144.81,-12,NA
2020-09-29,150.92,-10,NA
2020-09-30,146.85,-14,NA
2020-10-01,166.44,-14,NA
2020-10-02,186.52,-11,NA
2020-10-03,177.21,-4,NA
2020-10-04,147.82,-19,NA
2020-10-05,152.18,-12,NA
2020-10-06,158.49,-18,NA
2020-10-07,155.48,-12,NA
2020-10-08,168.96,-14,NA
2020-10-09,195.15,-14,NA
2020-10-10,172.65,-1,NA
2020-10-11,140.45,-10,NA
2020-10-12,154.7,-24,NA
2020-10-13,167.99,-26,NA
2020-10-14,167.8,-25,NA
2020-10-15,178.18,-23,NA
2020-10-16,215.32,-22,NA
2020-10-17,187,-12,NA
2020-10-18,150.92,-20,NA
2020-10-19,159.65,-15,NA
2020-10-20,169.54,-17,NA
2020-10-21,178.18,-17,NA
2020-10-22,186.91,-15,NA
2020-10-23,209.51,-16,NA
2020-10-24,193.89,-6,NA
2020-10-25,150.24,-16,NA
2020-10-26,158.49,-8,NA
2020-10-27,153.93,-11,NA
2020-10-28,150.92,-12,0
2020-10-29,156.84,-12,NA
2020-10-30,170.61,-13,NA
2020-10-31,169.64,-2,NA
2020-11-01,109.21,-14,NA
2020-11-02,133.56,-6,NA
2020-11-03,135.79,-19,NA
