date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-28,149.01,-20,NA
2020-05-29,220.28,-20,NA
2020-05-30,176.09,-10,NA
2020-05-31,143.65,-14,NA
2020-06-01,136.78,-19,NA
2020-06-02,154.14,-25,NA
2020-06-03,157.38,-20,NA
2020-06-04,152.88,-23,NA
2020-06-05,152.64,-20,NA
2020-06-06,141.99,-15,NA
2020-06-07,69.22,-36,NA
2020-06-08,121.47,-41,NA
2020-06-09,152.49,-26,NA
2020-06-10,152.49,-24,NA
2020-06-11,161.25,-27,NA
2020-06-12,196.29,-22,NA
2020-06-13,189.03,-9,NA
2020-06-14,118.31,-16,NA
2020-06-15,146.41,-19,NA
2020-06-16,162.59,-19,NA
2020-06-17,167.88,-20,NA
2020-06-18,197.24,-23,NA
2020-06-19,193.13,-25,NA
2020-06-20,190.06,-12,NA
2020-06-21,114.68,-14,NA
2020-06-22,140.33,-32,NA
2020-06-23,145.3,-24,NA
2020-06-24,147.83,-27,NA
2020-06-25,168.9,-23,NA
2020-06-26,195.82,-24,NA
2020-06-27,174.82,-17,NA
2020-06-28,126.44,-12,NA
2020-06-29,161.09,-20,NA
2020-06-30,157.46,-23,NA
2020-07-01,157.54,-25,NA
2020-07-02,172.85,-27,NA
2020-07-03,156.91,-45,NA
2020-07-04,118.86,-31,NA
2020-07-05,113.58,-28,NA
2020-07-06,151.07,-29,NA
2020-07-07,160.46,-29,NA
2020-07-08,159.91,-27,NA
2020-07-09,178.45,-30,NA
2020-07-10,192.82,-28,NA
2020-07-11,167.96,-18,NA
2020-07-12,120.21,-20,NA
2020-07-13,146.88,-28,NA
2020-07-14,155.72,-28,NA
2020-07-15,159.51,-27,NA
2020-07-16,165.35,-32,NA
2020-07-17,207.97,-29,NA
2020-07-18,225.41,-25,NA
2020-07-19,122.1,-32,NA
2020-07-20,149.33,-26,NA
2020-07-21,158.8,-29,NA
2020-07-22,161.01,-28,NA
2020-07-23,163.38,-27,NA
2020-07-24,174.27,-24,NA
2020-07-25,211.68,-19,NA
2020-07-26,126.52,-24,NA
2020-07-27,146.01,-29,NA
2020-07-28,160.3,-26,NA
2020-07-29,171.59,-25,NA
2020-07-30,182,-26,NA
2020-07-31,186.66,-25,NA
2020-08-01,162.83,-15,NA
2020-08-02,126.99,-25,NA
2020-08-03,154.62,-24,NA
2020-08-04,178.3,-28,NA
2020-08-05,167.4,-29,NA
2020-08-06,177.58,-33,NA
2020-08-07,195.9,-24,NA
2020-08-08,177.03,-16,NA
2020-08-09,129.44,-24,NA
2020-08-10,163.46,-27,NA
2020-08-11,181.14,-26,NA
2020-08-12,167.32,-27,NA
2020-08-13,146.96,-29,NA
2020-08-14,199.84,-21,NA
2020-08-15,173.95,-25,NA
2020-08-16,147.91,-23,NA
2020-09-11,189.66,-25,NA
2020-09-12,176.4,-21,NA
2020-09-13,124.78,-20,NA
2020-09-14,145.54,-31,NA
2020-09-15,142.3,-38,NA
2020-09-16,170.48,-24,NA
2020-09-17,178.69,-26,NA
2020-09-18,188.79,-20,NA
2020-09-19,159.83,-19,NA
2020-09-20,104.26,-25,NA
2020-09-21,134.96,-24,NA
2020-09-22,131.73,-21,NA
2020-09-23,139.46,-22,NA
2020-09-24,154.22,-22,NA
2020-09-25,182.95,-18,NA
2020-09-26,171.27,-11,NA
2020-09-27,132.68,-20,NA
2020-09-28,141.04,-19,NA
2020-09-29,137.1,-22,NA
2020-09-30,162.51,-23,NA
2020-10-01,131.49,-23,NA
2020-10-02,170.88,-20,NA
2020-10-03,168.27,-21,NA
2020-10-04,126.84,-18,NA
2020-10-05,137.73,-25,NA
2020-10-06,165.35,-25,NA
2020-10-07,162.35,-25,NA
2020-10-08,148.62,-31,NA
2020-10-09,80.11,-56,NA
2020-10-10,148.62,-27,NA
2020-10-11,120.13,-16,NA
2020-10-12,145.7,-30,NA
2020-10-13,140.57,-27,NA
2020-10-14,145.62,-20,NA
2020-10-15,150.99,-22,NA
2020-10-16,200.39,-13,NA
2020-10-17,164.88,-11,NA
2020-10-18,117.05,-14,NA
2020-10-19,141.52,-18,NA
2020-10-20,131.02,-21,NA
2020-10-21,150.75,-19,NA
2020-10-22,159.51,-19,NA
2020-10-23,182.32,-15,NA
2020-10-24,201.42,-17,NA
2020-10-25,105.37,-22,NA
2020-10-26,145.07,-20,NA
2020-10-27,143.96,-18,NA
2020-10-28,93.76,-42,NA
2020-10-29,170.09,-23,NA
2020-10-30,175.93,-16,NA
2020-10-31,127.62,-14,NA
2020-11-01,106.24,-18,NA
2020-11-02,136.7,-14,NA
2020-11-03,127.31,-28,NA
