date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-02,398.28,-18,-3
2020-10-03,364.78,-14,NA
2020-10-04,374.38,-10,NA
2020-10-05,242.71,-18,-1
2020-10-06,238.18,-18,0
2020-10-07,230.25,-17,-1
2020-10-08,276.31,-21,-1
2020-10-09,415.71,-22,1
2020-10-10,371.87,-16,NA
2020-10-11,382.36,-7,NA
2020-10-12,323,-22,2
2020-10-13,250.79,-19,2
2020-10-14,257.78,-25,2
2020-10-15,340.94,-31,3
2020-10-16,460.49,-33,5
2020-10-17,374.38,-15,NA
2020-10-18,374.24,-18,NA
2020-10-19,251.28,-20,2
2020-10-20,212.86,-18,4
2020-10-21,226.6,-15,1
2020-10-22,271.72,-22,1
2020-10-23,409.66,-25,3
2020-10-24,342.27,-14,NA
2020-10-25,340.34,-13,NA
2020-10-26,211.53,-17,5
2020-10-27,205.22,-23,5
2020-10-28,175.57,-22,4
2020-10-29,237.04,-23,3
2020-10-30,340.3,-23,1
2020-10-31,313.99,-20,NA
2020-11-01,310.15,-11,NA
2020-11-02,213.4,-15,2
2020-11-03,173.99,-18,0
