date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-10,257.95,-2,1
2020-10-11,197.08,-5,0
2020-10-12,164.4,-28,12
2020-10-13,168.01,-30,11
2020-10-14,169.08,-28,11
2020-10-15,182.18,-29,12
2020-10-16,218.19,-19,8
2020-10-17,228.99,-1,3
2020-10-18,166.07,-5,4
2020-10-19,154.9,-25,12
2020-10-20,159.51,-29,13
2020-10-21,164.3,-27,12
2020-10-22,176.39,-27,12
2020-10-23,212.86,-16,9
2020-10-24,206.6,0,4
2020-10-25,152.31,-6,4
2020-10-26,147.31,-25,13
2020-10-27,158.88,-28,13
2020-10-28,163.74,-26,12
2020-10-29,178.3,-27,13
2020-10-30,232.68,-15,8
2020-10-31,238.17,2,3
2020-11-01,169.69,-5,4
2020-11-02,152.01,-25,12
2020-11-03,159.25,-31,12
