date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-30,87.58,-21,13
2020-05-31,64,-25,12
2020-06-01,68.08,-43,20
2020-06-02,71.6,-43,20
2020-06-03,78.93,-42,18
2020-06-04,81.13,-42,18
2020-06-05,90.96,-40,18
2020-06-06,87.55,-21,11
2020-06-07,75.91,-21,9
2020-06-08,83.77,-39,15
2020-06-09,87.7,-40,16
2020-06-10,91.43,-40,16
2020-06-11,92.89,-40,16
2020-06-12,106.07,-39,16
2020-06-13,99.9,-18,9
2020-06-14,84.12,-19,7
2020-06-15,90.22,-38,14
2020-06-16,92.6,-39,15
2020-06-17,94.4,-40,15
2020-06-18,96.98,-40,15
2020-06-19,113,-39,14
2020-06-20,102.85,-18,8
2020-06-21,78.49,-17,6
2020-06-22,92.77,-41,14
2020-06-23,95.63,-41,15
2020-06-24,97.46,-40,15
2020-06-25,100.43,-40,15
2020-06-26,112.86,-39,15
2020-06-27,106.1,-19,9
2020-06-28,83.78,-18,8
2020-06-29,93.89,-39,14
2020-06-30,97.94,-40,14
2020-07-01,100.67,-40,14
2020-07-02,107.05,-42,14
2020-07-03,104.81,-58,19
2020-07-04,75.25,-36,12
2020-07-05,78.76,-25,9
2020-07-06,93.91,-42,14
2020-07-07,97.31,-42,15
2020-07-08,98.5,-41,15
2020-07-09,101.87,-41,16
2020-07-10,113.46,-40,16
2020-07-11,105.1,-20,10
2020-07-12,87.52,-21,8
2020-07-13,96.32,-41,14
2020-07-14,96.5,-42,15
2020-07-15,97.85,-42,16
2020-07-16,99.72,-42,16
2020-07-17,111.69,-41,16
2020-07-18,104.87,-22,10
2020-07-19,86.79,-23,8
2020-07-20,95.8,-42,14
2020-07-21,98.04,-43,15
2020-07-22,99.72,-42,15
2020-07-23,101.63,-42,16
2020-07-24,114.63,-40,16
2020-07-25,106.59,-22,9
2020-07-26,89.33,-23,8
2020-07-27,96.4,-42,14
2020-07-28,99.23,-42,15
2020-07-29,101.87,-42,15
2020-07-30,106.13,-43,15
2020-07-31,120.58,-41,15
2020-08-01,112.13,-22,9
2020-08-02,93.49,-23,8
2020-08-03,106.63,-41,13
2020-08-04,105.05,-42,14
2020-08-05,104.58,-42,14
2020-08-06,107.23,-42,15
2020-08-07,121.07,-41,15
2020-08-08,113.19,-22,9
2020-08-09,94.1,-23,7
2020-08-10,102.06,-41,13
2020-08-11,105.08,-42,14
2020-08-12,108.05,-42,14
2020-08-13,109.76,-43,15
2020-08-14,125.15,-41,14
2020-08-15,116.28,-24,9
2020-08-16,96.33,-25,7
2020-08-17,101.14,-42,13
2020-08-18,103.51,-42,15
2020-08-19,106.42,-42,15
2020-08-20,108.13,-42,15
2020-08-21,123.74,-40,15
2020-08-22,117.66,-22,8
2020-08-23,95.88,-23,7
2020-08-24,99.9,-41,13
2020-08-25,102.79,-41,14
2020-08-26,105.17,-41,15
2020-08-27,107.73,-41,15
2020-08-28,125.05,-39,14
2020-08-29,119.21,-21,8
2020-08-30,97.24,-22,6
2020-08-31,101.07,-40,13
2020-09-01,103.93,-41,14
2020-09-02,106.91,-41,14
2020-09-03,111.97,-41,14
2020-09-04,133.84,-41,13
2020-09-05,119.63,-26,8
2020-09-06,99.46,-26,6
2020-09-07,91.32,-73,20
2020-09-08,103.71,-42,14
2020-09-09,105.21,-41,14
2020-09-10,107.34,-41,15
2020-09-11,122.75,-39,14
2020-09-12,113.53,-20,9
2020-09-13,91.16,-22,7
2020-09-14,99.65,-38,13
2020-09-15,102.62,-39,14
2020-09-16,105.62,-39,14
2020-09-17,108.92,-40,14
2020-09-18,127.25,-38,13
2020-09-19,117.89,-20,7
2020-09-20,92.81,-21,6
2020-09-21,98.13,-39,13
2020-09-22,100.91,-39,14
2020-09-23,102.89,-39,14
2020-09-24,106.06,-39,14
2020-09-25,124.77,-37,13
2020-09-26,114.79,-18,7
2020-09-27,90.59,-20,6
2020-09-28,96.19,-39,12
2020-09-29,99.96,-39,13
2020-09-30,101.08,-39,13
2020-10-01,104,-38,14
2020-10-02,119.22,-37,13
2020-10-03,113.69,-19,7
2020-10-04,89.86,-20,6
2020-10-05,94.74,-38,12
2020-10-06,96.97,-39,13
2020-10-07,98.9,-39,13
2020-10-08,101.48,-39,14
2020-10-09,120.5,-37,13
2020-10-10,112.39,-17,7
2020-10-11,90.66,-19,6
2020-10-12,93.67,-41,13
2020-10-13,96.1,-39,13
2020-10-14,99.2,-38,14
2020-10-15,104.25,-38,14
2020-10-16,122.25,-37,13
2020-10-17,115.18,-18,7
2020-10-18,91.35,-19,6
2020-10-19,94.09,-38,12
2020-10-20,96.79,-38,13
2020-10-21,98.84,-38,13
2020-10-22,101.61,-38,14
2020-10-23,118.58,-37,13
2020-10-24,111.51,-18,7
2020-10-25,86.3,-19,6
2020-10-26,93.85,-37,12
2020-10-27,98.37,-38,13
2020-10-28,98.67,-37,13
2020-10-29,105.43,-38,13
2020-10-30,124.53,-36,12
2020-10-31,109.39,-17,6
2020-11-01,83.77,-19,6
2020-11-02,92.96,-37,12
2020-11-03,89.44,-39,14
