date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-08,197.11,-8,NA
2020-08-09,170.77,-10,NA
2020-08-10,156.97,-23,NA
2020-08-11,160.66,-21,NA
2020-08-12,173.21,-26,NA
2020-08-13,176.34,-23,NA
2020-08-14,206.13,-27,NA
2020-08-15,179.63,-9,NA
2020-08-16,171.31,-10,NA
2020-09-11,208.72,-24,NA
2020-09-12,195.42,-9,NA
2020-09-13,141.19,-7,NA
2020-09-14,141.48,-16,NA
2020-09-15,147.81,-15,NA
2020-09-16,159.41,-19,NA
2020-09-17,161.9,-17,NA
2020-09-18,188.3,-19,NA
2020-09-19,172.01,-14,NA
2020-09-20,145.42,-11,NA
2020-09-21,134.16,-18,NA
2020-09-22,118.03,-17,NA
2020-09-23,129.98,-17,NA
2020-09-24,146.96,-16,NA
2020-09-25,185.71,-16,NA
2020-09-26,155.38,3,NA
2020-09-27,141.53,5,NA
2020-09-28,131.77,-11,NA
2020-09-29,130.43,-13,NA
2020-09-30,135.91,-15,NA
2020-10-01,165.49,-16,NA
2020-10-02,187.15,-14,NA
2020-10-03,187.75,-5,NA
2020-10-04,157.42,-7,NA
2020-10-05,129.23,-15,NA
2020-10-06,135.61,-16,NA
2020-10-07,144.57,-16,NA
2020-10-08,171.17,-20,NA
2020-10-09,203.44,-16,NA
2020-10-10,168.82,-6,NA
2020-10-11,163.94,1,NA
2020-10-12,159.71,-17,NA
2020-10-13,142.33,-15,NA
2020-10-14,144.27,-16,NA
2020-10-15,173.01,-18,NA
2020-10-16,198.8,-17,NA
2020-10-17,169.52,-12,NA
2020-10-18,163.75,-5,NA
2020-10-19,146.31,-13,NA
2020-10-20,156.23,-13,NA
2020-10-21,169.52,-16,NA
2020-10-22,174.55,-16,NA
2020-10-23,196.07,-17,NA
2020-10-24,176.25,-4,NA
2020-10-25,145.07,-8,NA
2020-10-26,152.54,-16,NA
2020-10-27,162.6,-14,NA
2020-10-28,132.87,-15,NA
2020-10-29,158.62,-13,NA
2020-10-30,183.17,-21,NA
2020-10-31,158.72,-5,NA
2020-11-01,141.48,-7,NA
2020-11-02,128.49,-14,NA
2020-11-03,127.79,-14,NA
