date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-06,130.46,-50,15
2020-08-07,154.57,-48,13
2020-08-08,131.23,-15,4
2020-08-09,115.17,-18,3
2020-08-10,128.75,-48,13
2020-08-11,128.24,-49,15
2020-08-12,130.15,-49,14
2020-08-13,135.17,-50,15
2020-08-14,154.5,-48,13
2020-08-15,141.36,-18,3
2020-08-16,114.23,-20,2
2020-08-17,127.53,-49,13
2020-08-18,128.72,-48,15
2020-08-19,132.34,-48,14
2020-08-20,141.16,-49,14
2020-08-21,151.68,-48,14
2020-08-22,133.62,-14,4
2020-08-23,114,-16,2
2020-08-24,126.33,-47,13
2020-08-25,127.66,-48,14
2020-08-26,131.52,-47,14
2020-08-27,139.4,-48,14
2020-08-28,153.82,-47,13
2020-08-29,132.48,-14,3
2020-08-30,108.84,-15,2
2020-08-31,122.23,-47,13
2020-09-01,128.5,-47,14
2020-09-02,130.14,-47,14
2020-09-03,137.06,-48,14
2020-09-04,154.39,-47,12
2020-09-05,127.36,-16,3
2020-09-06,112.05,-19,2
2020-09-07,107.33,-75,17
2020-09-08,140.26,-49,14
2020-09-09,138.11,-47,15
2020-09-10,136.35,-49,16
2020-09-11,127.48,-50,19
2020-09-12,108.59,-19,10
2020-09-13,85.06,-24,9
2020-09-14,102.33,-52,19
2020-09-15,105.18,-51,20
2020-09-16,109.32,-49,18
2020-09-17,108.99,-50,19
2020-09-18,127.73,-46,16
2020-09-19,123.31,-6,5
2020-09-20,99.08,-11,4
2020-09-21,112.34,-45,14
2020-09-22,114.32,-45,15
2020-09-23,115.47,-45,16
2020-09-24,112.36,-46,16
2020-09-25,128.56,-44,16
2020-09-26,122.26,-7,5
2020-09-27,97.64,-11,3
2020-09-28,108.35,-43,14
2020-09-29,112.02,-44,15
2020-09-30,119.26,-44,14
2020-10-01,120.34,-45,15
2020-10-02,135.77,-43,13
2020-10-03,127.18,-8,4
2020-10-04,98.21,-12,4
2020-10-05,108.2,-44,14
2020-10-06,112.48,-45,15
2020-10-07,113.97,-44,14
2020-10-08,116.37,-46,15
2020-10-09,137.35,-44,13
2020-10-10,118.99,-7,6
2020-10-11,90.81,-11,6
2020-10-12,105.99,-45,14
2020-10-13,103.26,-45,16
2020-10-14,110.4,-43,15
2020-10-15,116.28,-45,15
2020-10-16,136.43,-43,14
2020-10-17,128.93,-7,4
2020-10-18,94.84,-12,5
2020-10-19,104.62,-43,14
2020-10-20,108.64,-43,15
2020-10-21,112.52,-43,15
2020-10-22,114.78,-45,16
2020-10-23,129.69,-42,15
2020-10-24,123.83,-7,5
2020-10-25,93.85,-11,5
2020-10-26,102.23,-43,14
2020-10-27,106.13,-44,16
2020-10-28,110.75,-43,15
2020-10-29,115.47,-45,15
2020-10-30,130.26,-42,15
2020-10-31,116.96,-6,4
2020-11-01,88.27,-11,4
2020-11-02,100.89,-42,14
2020-11-03,96.79,-45,17
