date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-28,168.18,-9,1
2020-06-29,153.81,-28,6
2020-06-30,156.57,-29,7
2020-07-01,166.57,-28,6
2020-07-02,188.55,-32,6
2020-07-03,201.57,-55,13
2020-07-04,160.21,-33,3
2020-07-05,169.74,-18,2
2020-07-06,158.83,-33,7
2020-07-07,150.81,-32,8
2020-07-08,165.73,-31,7
2020-07-09,171.72,-30,7
2020-07-10,211.37,-30,8
2020-07-11,219.09,-7,1
2020-07-12,166.8,-14,3
2020-07-13,157.6,-29,6
2020-07-14,155.38,-32,7
2020-07-15,171.34,-31,7
2020-07-16,172.86,-30,7
2020-07-17,203.51,-33,8
2020-07-18,208.57,-12,2
2020-07-19,173.01,-17,2
2020-07-20,158.96,-32,6
2020-07-21,162.41,-32,8
2020-07-22,159,-30,7
2020-07-23,173.61,-30,7
2020-07-24,189.61,-31,8
2020-07-25,205.14,-10,2
2020-07-26,154.9,-13,2
2020-07-27,147.66,-31,7
2020-07-28,145.34,-30,7
2020-07-29,157.66,-31,7
2020-07-30,164.25,-30,7
2020-07-31,183.47,-30,7
2020-08-01,198.8,-10,1
2020-08-02,172.71,-13,1
2020-08-03,152.24,-29,6
2020-08-04,155.66,-30,6
2020-08-05,153.31,-29,6
2020-08-06,166.03,-28,6
2020-08-07,200.9,-28,6
2020-08-08,213.71,-6,1
2020-08-09,159.03,-13,3
2020-08-10,139.65,-29,6
2020-08-11,145.57,-28,5
2020-08-12,148.16,-27,6
2020-08-13,155.97,-26,5
2020-08-14,176.04,-28,7
2020-08-15,181.93,-10,3
2020-08-16,144.9,-13,2
2020-08-17,145.29,-25,4
2020-08-18,136.96,-24,5
2020-08-19,140.26,-25,6
2020-08-20,145.08,-24,6
2020-08-21,168.22,-25,7
2020-08-22,170.9,NA,2
2020-08-23,132.2,NA,3
2020-08-24,129.55,-24,6
2020-08-25,131.99,-24,7
2020-08-26,132.1,-22,5
2020-08-27,141.81,-20,6
2020-08-28,187.36,-23,6
2020-08-29,169.36,NA,1
2020-08-30,132.04,NA,3
2020-08-31,131.58,-21,4
2020-09-01,133.83,-22,4
2020-09-02,143.51,-22,4
2020-09-03,154.72,-21,4
2020-09-04,188.77,-24,4
2020-09-05,179.53,-17,0
2020-09-06,151.53,NA,0
2020-09-07,150.56,-71,16
2020-09-08,140.74,-23,4
2020-09-09,146.37,-21,4
2020-09-10,155.8,-20,3
2020-09-11,181.77,-21,3
2020-09-12,184.46,-8,0
2020-09-13,142.85,-11,1
2020-09-14,135.98,-17,3
2020-09-15,137.37,-19,4
2020-09-16,134.28,-19,5
2020-09-17,140.51,-20,7
2020-09-18,172.22,-19,4
2020-09-19,176.96,-9,0
2020-09-20,142.65,-9,0
2020-09-21,126.82,-25,4
2020-09-22,128.05,-25,4
2020-09-23,135.84,-23,4
2020-09-24,131.74,-18,7
2020-09-25,167,-19,6
2020-09-26,173.38,-7,1
2020-09-27,139.75,-9,2
2020-09-28,125.1,-17,3
2020-09-29,121.93,-18,5
2020-09-30,135.02,-18,3
2020-10-01,148,-15,3
2020-10-02,177.55,-17,3
2020-10-03,187.17,-5,-1
2020-10-04,145.76,-9,1
2020-10-05,130.75,-17,3
2020-10-06,131.96,-16,3
2020-10-07,136.41,-16,4
2020-10-08,147.26,-16,4
2020-10-09,185.13,-20,6
2020-10-10,159.49,-7,4
2020-10-11,128.39,-11,4
2020-10-12,140.97,-22,5
2020-10-13,131.59,-20,4
2020-10-14,138.13,-19,4
2020-10-15,146.73,-16,4
2020-10-16,191.13,-17,4
2020-10-17,193.89,-6,0
2020-10-18,153.67,-8,2
2020-10-19,131.78,-16,4
2020-10-20,126.19,-16,4
2020-10-21,138.73,-16,4
2020-10-22,143.04,-14,4
2020-10-23,173.39,-17,4
2020-10-24,177.94,-7,2
2020-10-25,138.85,-10,2
2020-10-26,127.94,-15,3
2020-10-27,130.24,-16,4
2020-10-28,120.79,-16,6
2020-10-29,131.65,-36,5
2020-10-30,174.3,-25,2
2020-10-31,166.88,-4,-2
2020-11-01,140.37,-6,1
2020-11-02,122.66,-16,4
2020-11-03,123.99,-17,4
