date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-07,149.95,-24,NA
2020-07-08,152.43,-25,NA
2020-07-09,167.93,-23,NA
2020-07-10,198.42,-23,NA
2020-07-11,177.32,-13,NA
2020-07-12,139.35,-26,NA
2020-07-13,179.38,-25,NA
2020-07-14,147.36,-23,NA
2020-07-15,152.58,-22,NA
2020-07-16,180.54,-22,NA
2020-07-17,197.89,-22,NA
2020-07-18,180.49,-16,NA
2020-07-19,144.04,-24,NA
2020-07-20,156.8,-26,NA
2020-07-21,154.59,-25,NA
2020-07-22,154.8,-23,NA
2020-07-23,174.53,-23,NA
2020-07-24,197.52,-22,NA
2020-07-25,181.86,-21,NA
2020-07-26,143.72,-30,NA
2020-07-27,157.49,-25,NA
2020-07-28,147.68,-21,NA
2020-07-29,161.66,-24,NA
2020-07-30,188.29,-22,NA
2020-07-31,195.83,-22,NA
2020-08-01,160.18,-15,NA
2020-08-02,137.92,-25,NA
2020-08-03,139.08,-22,NA
2020-08-04,164.24,-23,NA
2020-08-05,155.33,-22,NA
2020-08-06,171.31,-19,NA
2020-08-07,177.69,-20,NA
2020-08-08,154.48,-11,NA
2020-08-09,129.8,-27,NA
2020-08-10,144.57,-21,NA
2020-08-11,147.26,-20,NA
2020-08-12,142.62,-22,NA
2020-08-13,164.98,-19,NA
2020-08-14,181.17,-21,NA
2020-08-15,157.07,-16,NA
2020-08-16,129.96,-24,NA
2020-09-11,195.46,-12,NA
2020-09-12,199.21,-14,NA
2020-09-13,119.99,-21,NA
2020-09-14,170.94,-13,NA
2020-09-15,148.05,-11,NA
2020-09-16,150.42,-15,NA
2020-09-17,165.3,-11,NA
2020-09-18,209.55,-11,NA
2020-09-19,177.27,-7,NA
2020-09-20,123.58,-23,NA
2020-09-21,144.88,-12,NA
2020-09-22,160.5,-11,NA
2020-09-23,166.24,-11,4
2020-09-24,149.47,-12,5
2020-09-25,183.12,-9,4
2020-09-26,168.57,-12,NA
2020-09-27,115.19,-24,NA
2020-09-28,127.37,-9,7
2020-09-29,126.64,-10,7
2020-09-30,152.85,-9,2
2020-10-01,164.45,-8,1
2020-10-02,187.18,-9,2
2020-10-03,161.23,-12,NA
2020-10-04,111.23,-17,NA
2020-10-05,143.41,-12,2
2020-10-06,146.2,-13,2
2020-10-07,135.65,-13,2
2020-10-08,161.39,-11,4
2020-10-09,211.66,-12,3
2020-10-10,188.98,-15,NA
2020-10-11,130.49,-19,NA
2020-10-12,140.24,-29,8
2020-10-13,140.08,-11,5
2020-10-14,150.37,-12,4
2020-10-15,170.68,-11,3
2020-10-16,185.5,-11,4
2020-10-17,165.98,-11,NA
2020-10-18,111.18,-25,NA
2020-10-19,137.92,-12,4
2020-10-20,136.39,-12,5
2020-10-21,146.57,-14,5
2020-10-22,156.17,-12,4
2020-10-23,171.99,-13,4
2020-10-24,170.52,-13,NA
2020-10-25,115.88,-26,NA
2020-10-26,134.07,-11,4
2020-10-27,134.18,-11,3
2020-10-28,171.1,-14,4
2020-10-29,139.72,-12,4
2020-10-30,179.06,-9,1
2020-10-31,167.09,-4,NA
2020-11-01,105.01,-23,NA
2020-11-02,125.16,-13,3
2020-11-03,135.44,-14,5
