date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-16,144.09,-22,9
2020-06-17,152.38,-20,6
2020-06-18,167.49,-20,5
2020-06-19,177.96,-22,6
2020-06-20,193.31,-6,NA
2020-06-21,153.91,-12,NA
2020-06-22,165.42,-21,5
2020-06-23,163.42,-23,6
2020-06-24,175.61,-21,5
2020-06-25,170.69,-22,6
2020-06-26,198.37,-23,6
2020-06-27,226.12,-8,NA
2020-06-28,172.25,-10,NA
2020-06-29,167.56,-22,4
2020-06-30,180.4,-20,5
2020-07-01,183.15,-21,4
2020-07-02,194.5,-24,4
2020-07-03,221.23,-46,9
2020-07-04,215.83,-22,NA
2020-07-05,182.2,-24,NA
2020-07-06,181.08,-30,6
2020-07-07,167.22,-25,7
2020-07-08,162.53,-25,6
2020-07-09,181.32,-25,7
2020-07-10,212.81,-24,7
2020-07-11,207.34,-4,NA
2020-07-12,176.9,-8,NA
2020-07-13,164.47,-21,5
2020-07-14,175.27,-21,5
2020-07-15,170.31,-20,5
2020-07-16,185.43,-22,6
2020-07-17,212.5,-23,7
2020-07-18,199.69,-12,NA
2020-07-19,163.59,-15,NA
2020-07-20,184.65,-24,5
2020-07-21,176.97,-21,5
2020-07-22,164.2,-23,6
2020-07-23,170.62,-24,5
2020-07-24,194.12,-23,7
2020-07-25,201.46,-9,NA
2020-07-26,163.89,-14,NA
2020-07-27,174.49,-22,4
2020-07-28,162.19,-22,7
2020-07-29,161.24,-24,7
2020-07-30,188.99,-24,5
2020-07-31,204.89,-23,5
2020-08-01,195.28,-8,NA
2020-08-02,139.57,-10,NA
2020-08-03,138.99,-23,4
2020-08-04,141.98,-46,8
2020-08-05,162.53,-21,4
2020-08-06,171.13,-21,6
2020-08-07,203.43,-19,6
2020-08-08,195.92,-3,NA
2020-08-09,155.94,-12,NA
2020-08-10,168.51,-19,3
2020-08-11,160.19,-21,4
2020-08-12,171.2,-21,4
2020-08-13,168.17,-22,4
2020-08-14,198.54,-20,5
2020-08-15,192.05,-6,NA
2020-08-16,138.18,-14,NA
2020-08-17,159.51,NA,4
2020-08-18,155.47,NA,4
2020-08-19,161.65,NA,6
2020-08-20,172.04,NA,5
2020-08-21,185.77,NA,5
2020-08-24,155.5,NA,4
2020-08-25,151.02,NA,3
2020-08-26,151.77,NA,4
2020-08-27,165.76,NA,5
2020-08-28,192.9,NA,5
2020-08-31,150,NA,3
2020-09-01,160.7,NA,3
2020-09-02,162.33,NA,4
2020-09-03,163.28,NA,3
2020-09-04,210.43,NA,4
2020-09-07,169.36,-66,NA
2020-09-08,145.55,NA,4
2020-09-09,153.23,NA,4
2020-09-10,163.38,NA,2
2020-09-11,185.9,-19,2
2020-09-12,189.71,-11,NA
2020-09-13,137.43,-11,NA
2020-09-14,156.93,-18,1
2020-09-15,165.49,-16,1
2020-09-16,161.48,-19,2
2020-09-17,146.13,-21,6
2020-09-18,175.44,-18,6
2020-09-19,166.1,-9,NA
2020-09-20,138.18,-10,NA
2020-09-21,153.16,-17,2
2020-09-22,158.73,-17,3
2020-09-23,151.29,-17,3
2020-09-24,158.7,-18,4
2020-09-25,177.14,-18,6
2020-09-26,180.47,-9,0
2020-09-27,135.22,-10,NA
2020-09-28,153.53,-16,3
2020-09-29,147.72,-17,6
2020-09-30,151.49,-18,2
2020-10-01,167.76,-16,1
2020-10-02,184.21,-18,2
2020-10-03,181.9,-8,-2
2020-10-04,131.11,-14,NA
2020-10-05,143.78,-18,0
2020-10-06,157.2,-19,1
2020-10-07,156.73,-19,3
2020-10-08,170.01,-18,2
2020-10-09,190.73,-17,3
2020-10-10,185.33,-7,0
2020-10-11,129.28,-8,NA
2020-10-12,145.52,-20,4
2020-10-13,159.44,-16,3
2020-10-14,159.04,-20,3
2020-10-15,161.72,-18,2
2020-10-16,181.9,-18,5
2020-10-17,178.63,-10,0
2020-10-18,143.14,-6,NA
2020-10-19,147.38,-17,1
2020-10-20,148.64,-19,2
2020-10-21,150.75,-18,2
2020-10-22,159.92,-16,2
2020-10-23,196.3,-17,2
2020-10-24,212.23,-10,-2
2020-10-25,120.86,-12,NA
2020-10-26,144.46,-19,3
2020-10-27,159.51,-17,3
2020-10-28,156.83,-18,3
2020-10-29,150.17,-18,2
2020-10-30,170.69,-19,3
2020-10-31,172.76,-9,-1
2020-11-01,116.64,-13,NA
2020-11-02,136.96,-18,2
2020-11-03,144.8,-17,2
