date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-18,100.07,-29,NA
2020-04-19,78.8,-33,NA
2020-04-20,88.9,-46,NA
2020-04-21,76.42,-47,NA
2020-04-22,81.24,-50,NA
2020-04-23,78.73,-49,NA
2020-04-24,108.06,-45,NA
2020-04-25,151.59,-32,NA
2020-04-26,136.13,-34,NA
2020-04-27,114.8,-44,NA
2020-04-28,115.06,-46,NA
2020-04-29,105.42,-49,NA
2020-04-30,121.07,-51,NA
2020-05-01,209.91,-44,NA
2020-05-02,244.65,-18,NA
2020-05-03,211.43,-27,NA
2020-05-04,158.19,-41,NA
2020-05-05,128.27,-40,NA
2020-05-06,147.49,-40,NA
2020-05-07,147.09,-41,NA
2020-05-08,173.71,-42,NA
2020-05-09,196.04,-18,NA
2020-05-10,131.11,-31,NA
2020-05-11,NA,-37,NA
2020-05-12,NA,-38,NA
2020-05-13,159.58,-37,NA
2020-05-14,172.26,-40,NA
2020-05-15,274.37,-37,NA
2020-05-16,287.58,-11,NA
2020-05-17,219.22,-19,NA
2020-05-18,180.12,-34,NA
2020-05-19,205.55,-30,NA
2020-05-20,249.21,-28,NA
2020-05-21,356.47,-31,NA
2020-05-22,569.48,-29,NA
2020-05-23,675.76,0,NA
2020-05-24,604.23,-10,NA
2020-05-25,568.1,-56,NA
2020-05-26,290.69,-22,NA
2020-05-27,239.3,-23,NA
2020-05-28,253.3,-23,NA
2020-05-29,353.04,-23,NA
2020-05-30,433.29,16,NA
2020-05-31,357.99,6,NA
2020-06-01,217.57,-13,NA
2020-06-02,246.83,-19,NA
2020-06-03,255.48,-16,NA
2020-06-04,328.2,-18,NA
2020-06-05,496.3,-17,NA
2020-06-06,568.43,13,NA
2020-06-07,508.65,6,NA
2020-06-08,309.25,-12,NA
2020-06-09,282.76,-15,NA
2020-06-10,246.24,-17,NA
2020-06-11,346.57,-17,NA
2020-06-12,487.05,-15,NA
2020-06-13,515.26,17,NA
2020-06-14,499.93,17,NA
2020-06-15,332.83,-11,NA
2020-06-16,318.16,-13,NA
2020-06-17,308.06,-11,NA
2020-06-18,421,-15,NA
2020-06-19,649.14,-20,NA
2020-06-20,606.41,19,NA
2020-06-21,520.94,14,NA
2020-06-22,369.35,-16,NA
2020-06-23,295.84,-18,NA
2020-06-24,342.93,-13,NA
2020-06-25,447.09,-16,NA
2020-06-26,633.22,-16,NA
2020-06-27,671.14,20,NA
2020-06-28,712.68,22,NA
2020-06-29,470.34,-13,NA
2020-06-30,451.45,-13,NA
2020-07-01,615.98,-12,NA
2020-07-02,952.91,-20,NA
2020-07-03,1132.36,-30,NA
2020-07-04,1021.4,6,NA
2020-07-05,1497.29,15,NA
2020-07-06,726.16,-21,NA
2020-07-07,489.1,-17,NA
2020-07-08,517.7,-13,NA
2020-07-09,531.51,-17,NA
2020-07-10,646.83,-15,NA
2020-07-11,711.82,33,NA
2020-07-12,790.36,27,NA
2020-07-13,442.14,-11,NA
2020-07-14,428.07,-16,NA
2020-07-15,439.17,-10,NA
2020-07-16,562.42,-14,NA
2020-07-17,745.24,-11,NA
2020-07-18,806.54,24,NA
2020-07-19,727.87,21,NA
2020-07-20,483.49,-14,NA
2020-07-21,409.05,-14,NA
2020-07-22,443.99,-13,NA
2020-07-23,532.5,-10,NA
2020-07-24,754.29,-14,NA
2020-07-25,805.94,20,NA
2020-07-26,837.19,17,NA
2020-07-27,474.7,-15,NA
2020-07-28,413.41,-12,NA
2020-07-29,452.25,-8,NA
2020-07-30,551.65,-14,NA
2020-07-31,735.67,-11,NA
2020-08-01,852.71,21,NA
2020-08-02,784.15,15,NA
2020-08-03,455.94,-9,NA
2020-08-04,420.48,-8,NA
2020-08-05,433.82,-9,NA
2020-08-06,565.26,-9,NA
2020-08-07,788.71,-10,NA
2020-08-08,809.45,27,NA
2020-08-09,795.11,22,NA
2020-08-10,472.39,-10,NA
2020-08-11,404.36,-9,NA
2020-08-12,436.46,-11,NA
2020-08-13,550,-12,NA
2020-08-14,734.54,-11,NA
2020-08-15,770.28,25,NA
2020-08-16,799.6,31,NA
2020-09-11,435.93,-5,NA
2020-09-12,412.62,19,NA
2020-09-13,392.01,23,NA
2020-09-14,275.76,-3,NA
2020-09-15,251.59,-5,NA
2020-09-16,265.32,-2,NA
2020-09-17,318.89,-8,NA
2020-09-18,450.07,-6,NA
2020-09-19,462.55,30,NA
2020-09-20,474.77,26,NA
2020-09-21,262.22,-6,NA
2020-09-22,237.45,-7,NA
2020-09-23,255.28,-4,-1
2020-09-24,331.04,-7,0
2020-09-25,470.54,-7,1
2020-09-26,500.33,28,NA
2020-09-27,466.91,29,NA
2020-09-28,227.87,-5,2
2020-09-29,213.34,-5,2
2020-09-30,220.67,-7,1
2020-10-01,281.24,-6,-1
2020-10-02,461.23,-7,1
2020-10-03,439.83,19,NA
2020-10-04,428.8,19,NA
2020-10-05,234.48,-6,-1
2020-10-06,229.66,-8,0
2020-10-07,244.06,-4,-1
2020-10-08,315.65,-8,-1
2020-10-09,508.12,-5,1
2020-10-10,527.15,29,NA
2020-10-11,532.5,20,NA
2020-10-12,256.47,-11,1
2020-10-13,211.96,-7,1
2020-10-14,217.11,-5,1
2020-10-15,264.33,-11,1
2020-10-16,397.49,-10,4
2020-10-17,432.96,23,NA
2020-10-18,360.24,13,NA
2020-10-19,201.06,-6,2
2020-10-20,184.74,-5,3
2020-10-21,184.48,-4,1
2020-10-22,217.31,-8,2
2020-10-23,331.51,-8,4
2020-10-24,406.61,26,NA
2020-10-25,304.49,25,NA
2020-10-26,178.01,-7,2
2020-10-27,165.13,-12,3
2020-10-28,155.42,-8,2
2020-10-29,171.4,-9,4
2020-10-30,225.1,-10,5
2020-10-31,183.49,33,NA
2020-11-01,167.9,10,NA
2020-11-02,160.3,-10,4
2020-11-03,138.9,-14,3
