date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-04,187.09,-25,6
2020-08-05,189.28,-26,5
2020-08-06,214.33,-25,5
2020-08-07,242.16,-28,5
2020-08-08,245.17,0,-1
2020-08-09,208.9,-5,-1
2020-08-10,173.13,-25,7
2020-08-11,184.4,-26,5
2020-08-12,194.05,-26,5
2020-08-13,211.29,-26,5
2020-08-14,259.69,-28,5
2020-08-15,235.7,3,-2
2020-08-16,211.28,-1,-3
2020-08-17,187.64,-25,5
2020-08-18,181.73,-23,5
2020-08-19,193.76,-24,5
2020-08-20,201.3,-24,5
2020-08-21,241.29,-25,5
2020-08-22,241.13,NA,-2
2020-08-23,196.43,NA,-2
2020-08-24,177.72,-23,5
2020-08-25,170.82,-24,7
2020-08-26,181.63,-22,5
2020-08-27,180.3,-23,6
2020-08-28,199.44,-24,8
2020-08-29,217.94,NA,-2
2020-08-30,170.24,NA,-2
2020-08-31,162.36,-21,5
2020-09-01,157.6,-22,5
2020-09-02,165.84,-21,4
2020-09-03,181.86,-22,4
2020-09-04,232.63,-26,3
2020-09-05,213.5,NA,-3
2020-09-06,162.93,NA,-2
2020-09-07,185.1,-72,15
2020-09-08,148.41,-23,7
2020-09-09,146.54,-21,6
2020-09-10,165.12,-21,5
2020-09-11,198.96,-21,3
2020-09-12,195.29,4,-1
2020-09-13,161.37,3,-2
2020-09-14,154.9,-18,3
2020-09-15,158.66,-18,4
2020-09-16,166.36,-20,3
2020-09-17,167.24,-19,3
2020-09-18,206.81,-19,3
2020-09-19,229.84,8,-3
2020-09-20,163.36,4,-3
2020-09-21,151.42,-19,4
2020-09-22,154.23,-19,5
2020-09-23,151.66,-19,5
2020-09-24,169.86,-18,5
2020-09-25,204.26,-18,4
2020-09-26,208.66,6,-2
2020-09-27,149.28,2,0
2020-09-28,136.31,-17,6
2020-09-29,140.02,-17,5
2020-09-30,139.53,-19,6
2020-10-01,151.46,-17,5
2020-10-02,184.4,-18,4
2020-10-03,177.58,6,0
2020-10-04,153.34,-2,-1
2020-10-05,130.5,-18,4
2020-10-06,134.71,-18,5
2020-10-07,151.14,-18,5
2020-10-08,158.22,-18,5
2020-10-09,201.07,-19,5
2020-10-10,220.36,6,-2
2020-10-11,162.37,1,-1
2020-10-12,130.51,-18,7
2020-10-13,136.95,-17,6
2020-10-14,138.19,-18,6
2020-10-15,146.44,-17,6
2020-10-16,180.17,-19,7
2020-10-17,175.9,8,2
2020-10-18,132.33,-2,1
2020-10-19,126.46,-17,6
2020-10-20,127.88,-18,8
2020-10-21,126.75,-19,7
2020-10-22,141.83,-17,8
2020-10-23,167.39,-20,9
2020-10-24,172.5,10,1
2020-10-25,114.74,-2,3
2020-10-26,115.57,-17,6
2020-10-27,125.01,-18,7
2020-10-28,128.56,-19,7
2020-10-29,131.03,-19,7
2020-10-30,156.14,-20,8
2020-10-31,156.95,5,1
2020-11-01,107.06,1,3
2020-11-02,120.16,-17,7
2020-11-03,122.78,-19,6
