date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,119.52,-9,NA
2020-02-16,108.58,-10,NA
2020-02-17,137.99,-23,NA
2020-02-18,113.98,2,NA
2020-02-19,108.72,2,NA
2020-02-20,112.73,-1,NA
2020-02-21,123.18,-3,NA
2020-02-22,106.92,5,NA
2020-02-23,83.32,-10,NA
2020-02-24,96.89,-6,NA
2020-02-25,100.55,-1,NA
2020-02-26,132.73,-1,NA
2020-02-27,142.49,-2,NA
2020-02-28,144.84,-13,NA
2020-02-29,112.6,-5,NA
2020-03-01,83.94,-8,NA
2020-03-02,117.44,2,NA
2020-03-03,128.44,2,NA
2020-03-04,107.96,2,NA
2020-03-05,119.65,3,NA
2020-03-06,119.79,-3,NA
2020-03-07,115.64,0,NA
2020-03-08,97.37,-2,NA
2020-03-09,113.08,2,NA
2020-03-10,105.4,2,NA
2020-03-11,131.63,2,NA
2020-03-12,125.05,-4,NA
2020-03-13,140.14,-9,NA
2020-03-14,112.18,-4,NA
2020-03-15,93.77,-8,NA
2020-03-16,102.15,-19,NA
2020-03-17,107.75,-21,NA
2020-03-18,101.52,-19,NA
2020-03-19,66.44,-28,NA
2020-03-20,90.31,-25,NA
2020-03-21,95.5,-16,NA
2020-03-22,78.89,-18,NA
2020-03-23,85.88,-27,NA
2020-03-24,81.87,-30,NA
2020-03-25,96.54,-30,NA
2020-03-26,79.72,-30,NA
2020-03-27,69.55,-29,NA
2020-03-28,68.44,-20,NA
2020-03-29,66.99,-22,NA
2020-03-30,75.02,-28,NA
2020-03-31,82.15,-31,NA
2020-04-01,83.53,-33,NA
2020-04-02,60.62,-38,NA
2020-04-03,78.13,-33,NA
2020-04-04,77.09,-27,NA
2020-04-05,62.21,-24,NA
2020-04-06,79.31,-33,NA
2020-04-07,75.5,-31,NA
2020-04-08,99.1,-32,NA
2020-04-09,80.62,-34,NA
2020-04-10,97.16,-37,NA
2020-04-11,70.87,-27,NA
2020-04-12,37.65,-39,NA
2020-04-13,73.98,-32,NA
2020-04-14,91.83,-30,NA
2020-04-15,71,-31,NA
2020-04-16,75.29,-37,NA
2020-04-17,97.79,-31,NA
2020-04-18,82.77,-23,NA
2020-04-19,79.31,-28,NA
2020-04-20,72.04,-28,NA
2020-04-21,86.92,-34,NA
2020-04-22,77.58,-30,NA
2020-04-23,81.11,-34,NA
2020-04-24,101.66,-32,NA
2020-04-25,85.05,-22,NA
2020-04-26,76.82,-29,NA
2020-04-27,95.16,-29,NA
2020-04-28,93.08,-30,NA
2020-04-29,97.79,-29,NA
2020-04-30,106.64,-32,NA
2020-05-01,109.2,-28,NA
2020-05-02,89.97,-22,NA
2020-05-03,88.03,-20,NA
2020-05-04,95.02,-26,NA
2020-05-05,106.57,-25,NA
2020-05-06,99.24,-24,NA
2020-05-07,108.44,-30,NA
2020-05-08,111.21,-26,NA
2020-05-09,106.57,-19,NA
2020-05-10,85.26,-21,NA
2020-05-11,NA,-28,NA
2020-05-12,NA,-25,NA
2020-05-13,133.49,-26,NA
2020-05-14,122.15,-27,NA
2020-05-15,135.92,-27,NA
2020-05-16,118.27,-18,NA
2020-05-17,119.58,-18,NA
2020-05-18,139.79,-25,NA
2020-05-19,153.7,-22,NA
2020-05-20,140.48,-24,NA
2020-05-21,155.02,-19,NA
2020-05-22,188.44,-24,NA
2020-05-23,145.4,-21,NA
2020-05-24,142.7,-17,NA
2020-05-25,118.82,-66,NA
2020-05-26,161.11,-20,NA
2020-05-27,151.28,-23,NA
2020-05-28,142.28,-21,NA
2020-05-29,165.19,-15,NA
2020-05-30,135.57,-8,NA
2020-05-31,132.94,-9,NA
2020-06-01,158.41,-24,NA
2020-06-02,127.2,-21,NA
2020-06-03,124.91,-22,NA
2020-06-04,156.75,-20,NA
2020-06-05,164.22,-21,NA
2020-06-06,149.48,-19,NA
2020-06-07,145.19,-9,NA
2020-06-08,142.7,-24,NA
2020-06-09,170.8,-22,NA
2020-06-10,142.35,-23,NA
2020-06-11,179.03,-25,NA
2020-06-12,203.88,-25,NA
2020-06-13,177.99,-16,NA
2020-06-14,170.52,-20,NA
2020-06-15,156.68,-27,NA
2020-06-16,153.15,-24,NA
2020-06-17,172.46,-24,NA
2020-06-18,148.65,-25,NA
2020-06-19,204.64,-26,NA
2020-06-20,171.7,-13,NA
2020-06-21,175.92,-14,NA
2020-06-22,187.27,-26,NA
2020-06-23,161.04,-27,NA
2020-06-24,170.59,-26,NA
2020-06-25,197.58,-25,NA
2020-06-26,225.4,-28,NA
2020-06-27,218.69,-21,NA
2020-06-28,219.38,-20,NA
2020-06-29,181.18,-26,NA
2020-06-30,192.11,-28,NA
2020-07-01,213.43,-26,NA
2020-07-02,232.46,-29,NA
2020-07-03,228.51,-50,NA
2020-07-04,181.59,-35,NA
2020-07-05,210.17,-28,NA
2020-07-06,200.14,-32,NA
2020-07-07,181.38,-27,NA
2020-07-08,196.4,-25,NA
2020-07-09,209.48,-29,NA
2020-07-10,239.58,-30,NA
2020-07-11,191.83,-19,NA
2020-07-12,186.02,-25,NA
2020-07-13,177.72,-29,NA
2020-07-14,172.25,-25,NA
2020-07-15,197.23,-28,NA
2020-07-16,203.53,-26,NA
2020-07-17,230.52,-34,NA
2020-07-18,219.03,-25,NA
2020-07-19,181.52,-31,NA
2020-07-20,173.36,-29,NA
2020-07-21,178.89,-30,NA
2020-07-22,177.51,-31,NA
2020-07-23,198.96,-28,NA
2020-07-24,231.56,-31,NA
2020-07-25,212.87,-12,NA
2020-07-26,183.46,-19,NA
2020-07-27,169.76,-28,NA
2020-07-28,167.82,-29,NA
2020-07-29,170.8,-30,NA
2020-07-30,193.77,-28,NA
2020-07-31,247.34,-27,NA
2020-08-01,199.31,-21,NA
2020-08-02,188.37,-24,NA
2020-08-03,198.89,-33,NA
2020-08-04,181.45,-28,NA
