date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-04,112.93,-30,8
2020-05-05,116.36,-29,9
2020-05-06,122,-29,7
2020-05-07,121.95,-31,8
2020-05-08,153.43,-33,10
2020-05-09,161.01,-25,5
2020-05-10,109.95,-26,3
2020-05-11,NA,-27,8
2020-05-12,NA,-27,10
2020-05-13,136.35,-26,7
2020-05-14,136.5,-28,7
2020-05-15,162.67,-31,9
2020-05-16,149.07,-24,9
2020-05-17,116.16,-27,6
2020-05-18,146.13,-24,7
2020-05-19,154.92,-24,7
2020-05-20,163.02,-25,6
2020-05-21,167.17,-26,6
2020-05-22,243.51,-29,8
2020-05-23,299.88,-18,5
2020-05-24,244.59,-19,3
2020-05-25,189.44,-59,15
2020-05-26,162.21,-23,7
2020-05-27,159.65,-24,7
2020-05-28,167.09,-25,8
2020-05-29,228.37,-26,7
2020-05-30,272.04,-14,3
2020-05-31,197.3,-17,2
2020-06-01,167.81,-25,6
2020-06-02,162.13,-23,6
2020-06-03,173.7,-23,6
2020-06-04,188.47,-24,5
2020-06-05,260.32,-28,6
2020-06-06,330.06,-17,3
2020-06-07,220.92,-20,1
2020-06-08,167.71,-26,9
2020-06-09,186.81,-23,6
2020-06-10,192.02,-23,4
2020-06-11,201.06,-24,4
2020-06-12,279.26,-27,5
2020-06-13,352.05,-14,2
2020-06-14,248.58,-17,1
2020-06-15,204.56,-24,5
2020-06-16,201.33,-21,5
2020-06-17,200.02,-22,3
2020-06-18,211.89,-23,4
2020-06-19,283.59,-27,5
2020-06-20,328.66,-13,3
2020-06-21,207.35,-16,2
2020-06-22,208.46,-27,7
2020-06-23,196.37,-24,7
2020-06-24,213.3,-23,4
2020-06-25,233.49,-25,4
2020-06-26,283,-27,7
2020-06-27,331.19,-14,3
2020-06-28,245.59,-16,2
2020-06-29,216.04,-26,8
2020-06-30,215.27,-23,5
2020-07-01,232.12,-25,4
2020-07-02,257.6,-27,4
2020-07-03,348.36,-44,8
2020-07-04,322.07,-23,3
2020-07-05,254.55,-19,2
2020-07-06,224.4,-30,6
2020-07-07,211.04,-27,6
2020-07-08,217.4,-26,5
2020-07-09,221.26,-27,6
2020-07-10,281.5,-28,6
2020-07-11,313.05,-14,3
2020-07-12,232.17,-16,2
2020-07-13,217.03,-25,6
2020-07-14,215.66,-25,5
2020-07-15,215.24,-25,5
2020-07-16,234.3,-26,5
2020-07-17,294.3,-28,6
2020-07-18,340.01,-15,4
2020-07-19,248.76,-19,3
2020-07-20,217.82,-28,6
2020-07-21,219.97,-27,6
2020-07-22,209.83,-26,7
2020-07-23,227.27,-26,6
2020-07-24,304.82,-28,6
2020-07-25,352.83,-17,4
2020-07-26,263.89,-18,2
2020-07-27,229.99,-27,6
2020-07-28,223.09,-24,5
2020-07-29,212.25,-27,6
2020-07-30,230.46,-27,5
2020-07-31,279.33,-30,7
2020-08-01,345.27,-14,2
2020-08-02,233.31,-19,2
2020-08-03,215.91,-27,5
2020-08-04,219.31,-26,5
2020-08-05,227.61,-26,4
2020-08-06,236.35,-27,4
2020-08-07,283.5,-30,6
2020-08-08,340.48,-17,3
2020-08-09,241.68,-20,2
2020-08-10,204.57,-26,5
2020-08-11,182.65,-27,5
2020-08-12,189.75,-26,6
2020-08-13,210.82,-27,4
2020-08-14,257.64,-30,5
2020-08-15,321.68,-17,3
2020-08-16,222.5,-19,2
2020-08-17,189.79,-27,5
2020-08-18,185.43,-24,5
2020-08-19,187.13,-23,3
2020-08-20,204.47,-25,3
2020-08-21,266.51,-26,5
2020-08-22,308.2,-15,3
2020-08-23,207.6,NA,2
2020-08-24,174.28,-25,5
2020-08-25,168.87,-23,5
2020-08-26,167.77,-23,4
2020-08-27,130.39,-29,10
2020-08-28,205.13,-25,5
2020-08-29,248.05,-15,4
2020-08-30,155.64,NA,4
2020-08-31,158.54,-23,6
2020-09-01,159.53,-23,6
2020-09-02,152.7,-21,5
2020-09-03,177.56,-23,2
2020-09-04,266.98,-26,3
2020-09-05,361.92,-15,2
2020-09-06,315.97,NA,0
2020-09-07,226.98,-59,12
2020-09-08,171.85,-21,3
2020-09-09,172.78,-21,1
2020-09-10,187.82,-23,1
2020-09-11,236.33,-24,1
2020-09-12,266.74,-15,1
2020-09-13,172.96,-17,1
2020-09-14,169.3,-20,2
2020-09-15,176.92,-18,3
2020-09-16,175.23,-19,2
2020-09-17,185.58,-21,2
2020-09-18,248.2,-24,3
2020-09-19,284.61,-16,2
2020-09-20,199.11,-16,2
2020-09-21,169.11,-21,4
2020-09-22,150.27,-22,8
2020-09-23,156.46,-20,7
2020-09-24,179.96,-19,4
2020-09-25,228.84,-19,4
2020-09-26,253.93,-13,3
2020-09-27,180.82,-12,3
2020-09-28,167.35,-16,5
2020-09-29,152.84,-16,4
2020-09-30,151.41,-17,2
2020-10-01,170.44,-18,1
2020-10-02,218.69,-19,2
2020-10-03,260.6,-14,2
2020-10-04,176.03,-17,1
2020-10-05,158.75,-18,3
2020-10-06,161.71,-17,2
2020-10-07,164.09,-16,3
2020-10-08,179.86,-17,3
2020-10-09,234.85,-19,4
2020-10-10,268.79,-12,4
2020-10-11,209.46,-14,2
2020-10-12,190.04,-19,4
2020-10-13,170.19,-15,4
2020-10-14,171.84,-15,3
2020-10-15,193.9,-18,4
2020-10-16,255.56,-22,4
2020-10-17,291.89,-13,3
2020-10-18,184.96,-16,3
2020-10-19,164.61,-20,5
2020-10-20,164.94,-16,4
2020-10-21,162.94,-15,3
2020-10-22,179.97,-17,3
2020-10-23,222.25,-20,4
2020-10-24,255.89,-13,4
2020-10-25,165.26,-15,2
2020-10-26,157.74,-18,6
2020-10-27,158.64,-17,5
2020-10-28,154.18,-17,5
2020-10-29,160.71,-17,4
2020-10-30,203.45,-18,3
2020-10-31,210.28,-14,2
2020-11-01,129.2,-15,2
2020-11-02,137.58,-15,4
2020-11-03,134.43,-14,4
