date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-11,193.26,-26,7
2020-06-12,232.54,-27,7
2020-06-13,268.29,2,NA
2020-06-14,197.16,-10,NA
2020-06-15,161.77,-23,10
2020-06-16,152.32,-24,10
2020-06-17,151.21,-26,11
2020-06-18,170.92,-25,8
2020-06-19,206.61,-29,9
2020-06-20,225.4,-1,NA
2020-06-21,182.94,-13,NA
2020-06-22,180.22,-25,7
2020-06-23,179.05,-24,7
2020-06-24,187.58,-24,6
2020-06-25,211.16,-25,6
2020-06-26,251.51,-27,7
2020-06-27,261.53,-1,NA
2020-06-28,198.79,-14,NA
2020-06-29,208.25,-26,7
2020-06-30,199.97,-26,7
2020-07-01,213.66,-27,6
2020-07-02,235.88,-31,5
2020-07-03,292.24,-52,12
2020-07-04,291.1,-21,NA
2020-07-05,257.63,-14,NA
2020-07-06,210.69,-31,8
2020-07-07,206.09,-28,6
2020-07-08,202.94,-26,7
2020-07-09,213.1,-26,6
2020-07-10,263.2,-28,8
2020-07-11,249.72,3,NA
2020-07-12,202.63,-6,NA
2020-07-13,195.3,-27,6
2020-07-14,187.89,-26,6
2020-07-15,197.65,-26,6
2020-07-16,210.88,-27,7
2020-07-17,250.56,-28,8
2020-07-18,283.47,-4,NA
2020-07-19,224.91,-13,NA
2020-07-20,211.43,-25,8
2020-07-21,200.65,-26,7
2020-07-22,188.63,-24,7
2020-07-23,202.22,-27,8
2020-07-24,253.34,-27,8
2020-07-25,292.74,-1,NA
2020-07-26,207.97,-12,NA
2020-07-27,194.59,-26,7
2020-07-28,193.11,-24,7
2020-07-29,188.16,-25,6
2020-07-30,203.12,-28,8
2020-07-31,230.62,-28,8
2020-08-01,262.18,-2,NA
2020-08-02,188.32,-10,NA
2020-08-03,185.2,-27,9
2020-08-04,184.18,-25,6
2020-08-05,187.82,-26,6
2020-08-06,191.41,-25,7
2020-08-07,224.85,-27,7
2020-08-08,295.21,3,NA
2020-08-09,218.26,-9,NA
2020-08-10,198.27,-25,7
2020-08-11,190.57,-26,7
2020-08-12,186.25,-26,7
2020-08-13,201.82,-25,7
2020-08-14,237.89,-26,9
2020-08-15,197.31,-7,NA
2020-08-16,187.21,-14,NA
2020-08-17,174.94,-23,6
2020-08-18,173.83,-23,5
2020-08-19,181.3,-23,6
2020-08-20,208.1,-23,5
2020-08-21,226.11,-24,9
2020-08-24,188.54,-22,6
2020-08-25,183.81,-22,5
2020-08-26,200.68,-22,5
2020-08-27,186.84,-22,5
2020-08-28,221.82,-24,6
2020-08-31,155.93,-23,9
2020-09-01,174.01,-21,5
2020-09-02,175.43,-23,5
2020-09-03,208.5,-23,4
2020-09-04,276.05,-25,5
2020-09-07,213.16,-67,NA
2020-09-08,168.08,-21,3
2020-09-09,180.07,-22,5
2020-09-10,181.98,-21,2
2020-09-11,216.29,-22,1
2020-09-12,222.99,0,NA
2020-09-13,185.91,-14,NA
2020-09-14,171.08,-19,2
2020-09-15,179.36,-18,2
2020-09-16,169.5,-20,3
2020-09-17,158.68,-24,7
2020-09-18,206.83,-21,4
2020-09-19,227.22,-4,NA
2020-09-20,160.94,-13,NA
2020-09-21,164.93,-20,4
2020-09-22,172.71,-20,4
2020-09-23,161.8,-21,5
2020-09-24,173.7,-19,5
2020-09-25,186.37,-22,9
2020-09-26,199.88,-1,1
2020-09-27,160.11,-11,1
2020-09-28,149.75,-18,6
2020-09-29,130.35,-20,7
2020-09-30,158.87,-24,4
2020-10-01,159.15,-20,3
2020-10-02,196.85,-19,3
2020-10-03,210.72,-2,-2
2020-10-04,170.49,-14,-1
2020-10-05,151.08,-21,3
2020-10-06,161.8,-21,3
2020-10-07,161.25,-22,4
2020-10-08,173.49,-21,5
2020-10-09,206.67,-24,6
2020-10-10,179.67,-3,5
2020-10-11,138.88,-22,5
2020-10-12,163.13,-26,9
2020-10-13,157.11,-20,5
2020-10-14,155.41,-22,6
2020-10-15,173.05,-19,5
2020-10-16,198.02,-22,7
2020-10-17,211.4,-1,1
2020-10-18,176.08,-13,1
2020-10-19,159.24,-18,6
2020-10-20,162.05,-17,4
2020-10-21,178.62,-21,6
2020-10-22,190.79,-20,5
2020-10-23,228.46,-20,6
2020-10-24,213.13,-3,1
2020-10-25,128.68,-20,4
2020-10-26,162.64,-17,6
2020-10-27,159.58,-18,5
2020-10-28,152.26,-22,6
2020-10-29,142.15,-24,10
2020-10-30,194.5,-20,6
2020-10-31,184.18,-1,1
2020-11-01,122.4,-17,3
2020-11-02,138.88,-21,8
2020-11-03,146.54,-27,6
