date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-29,166.46,-24,NA
2020-07-30,236.86,-27,NA
2020-07-31,215.21,-22,NA
2020-08-01,211.34,-5,NA
2020-08-03,177.59,-25,NA
2020-08-04,186.38,-27,NA
2020-08-05,189.42,-30,NA
2020-08-06,194.12,-28,NA
2020-08-07,234.92,-20,NA
2020-08-08,238.59,-7,NA
2020-08-10,176,-24,NA
2020-08-11,177.8,-28,NA
2020-08-12,164.59,-29,NA
2020-08-13,196.33,-30,NA
2020-08-14,226.76,-17,NA
2020-08-15,248.34,-4,NA
2020-09-11,200.69,-11,NA
2020-09-12,206.98,-7,NA
2020-09-14,175.31,-16,NA
2020-09-15,146.54,-20,NA
2020-09-16,151.8,-21,NA
2020-09-17,160.93,-18,NA
2020-09-18,212.17,-8,NA
2020-09-19,218.74,-6,NA
2020-09-21,156.78,-17,NA
2020-09-22,156.78,-21,NA
2020-09-23,157.81,-22,NA
2020-09-24,160.44,-17,NA
2020-09-25,201.87,-10,NA
2020-09-26,196.54,-10,NA
2020-09-27,138.52,-20,NA
2020-09-28,135.34,-16,NA
2020-09-29,132.99,-19,NA
2020-09-30,139.21,-21,NA
2020-10-01,200.76,-19,NA
2020-10-02,206.43,-6,NA
2020-10-03,223.65,-9,NA
2020-10-05,164.66,-20,NA
2020-10-06,151.66,-24,NA
2020-10-07,147.86,-22,NA
2020-10-08,168.4,-19,NA
2020-10-09,235.82,-10,NA
2020-10-10,219.09,-13,NA
2020-10-12,143.78,-23,NA
2020-10-13,148.69,-20,NA
2020-10-14,152.7,-22,NA
2020-10-15,155.74,-20,NA
2020-10-16,216.11,-4,NA
2020-10-17,225.38,0,NA
2020-10-19,142.95,-17,NA
2020-10-20,141.49,-22,NA
2020-10-21,147.37,-21,NA
2020-10-22,160.17,-18,NA
2020-10-23,191.77,-3,NA
2020-10-24,186.65,-10,NA
2020-10-25,132.71,-16,NA
2020-10-26,123.24,-17,NA
2020-10-27,127.8,-20,NA
2020-10-28,129.74,-22,NA
2020-10-29,135.89,-19,NA
2020-10-30,189,-10,NA
2020-10-31,163.62,-9,NA
2020-11-02,129.18,-13,NA
2020-11-03,136.24,-21,NA
