date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-26,442.01,3,NA
2020-07-27,326.5,-19,NA
2020-07-28,351.78,-17,NA
2020-07-29,360.11,-18,NA
2020-07-30,366.87,-17,NA
2020-07-31,425.96,-22,NA
2020-08-01,464.75,3,NA
2020-08-02,321.52,3,NA
2020-08-03,267.83,-19,NA
2020-08-04,288.18,-19,NA
2020-08-05,344.33,-19,NA
2020-08-06,372.47,-18,NA
2020-08-07,426.5,-23,NA
2020-08-08,528.62,-2,NA
2020-08-09,423.5,8,NA
2020-08-10,304.58,-16,NA
2020-08-11,308.61,-14,NA
2020-08-12,325.07,-16,NA
2020-08-13,342.08,-15,NA
2020-08-14,444.6,-20,NA
2020-08-15,483.74,5,NA
2020-08-16,410.52,8,NA
2020-09-11,287.77,-15,NA
2020-09-12,351.98,21,NA
2020-09-13,251.91,17,NA
2020-09-14,233.47,-7,NA
2020-09-15,231.49,-10,NA
2020-09-16,222.13,-12,NA
2020-09-17,233.61,-9,NA
2020-09-18,300.27,-13,NA
2020-09-19,339.21,14,NA
2020-09-20,248.91,17,NA
2020-09-21,202.73,-9,NA
2020-09-22,202.6,-10,NA
2020-09-23,222.2,-7,2
2020-09-24,219.88,-9,2
2020-09-25,313.73,-11,2
2020-09-26,338.11,19,NA
2020-09-27,259.49,16,NA
2020-09-28,192.96,-5,5
2020-09-29,180.05,-8,3
2020-09-30,188.25,-8,4
2020-10-01,191.6,-6,1
2020-10-02,245.63,-9,3
2020-10-03,248.16,13,NA
2020-10-04,200.07,6,NA
2020-10-05,180.05,-6,2
2020-10-06,187.02,-9,0
2020-10-07,194.19,-10,2
2020-10-08,217.42,-6,2
2020-10-09,292.42,-13,2
2020-10-10,321.72,9,NA
2020-10-11,253.62,7,NA
2020-10-12,197.68,-11,4
2020-10-13,199.32,-8,3
2020-10-14,198.22,-11,3
2020-10-15,197.95,-8,3
2020-10-16,254.44,-13,4
2020-10-17,295.77,15,NA
2020-10-18,205.19,2,NA
2020-10-19,182.72,-6,2
2020-10-20,177.05,-8,2
2020-10-21,168.92,-8,3
2020-10-22,174.39,-7,5
2020-10-23,217.49,-11,5
2020-10-24,245.63,17,NA
2020-10-25,161.68,13,NA
2020-10-26,162.43,-5,3
2020-10-27,157.04,-5,2
2020-10-28,165.64,-7,2
2020-10-29,175.75,-9,4
2020-10-30,196.04,-13,4
2020-10-31,170.83,6,NA
2020-11-01,121.93,0,NA
2020-11-02,153.89,-9,3
2020-11-03,154.85,-9,1
