date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-22,71.99,NA,NA
2020-04-23,68.3,NA,NA
2020-04-24,75.32,NA,NA
2020-04-25,76.73,NA,NA
2020-04-26,72.63,NA,NA
2020-04-27,62.16,NA,NA
2020-04-28,64.97,NA,NA
2020-04-29,79.59,NA,NA
2020-04-30,114.85,NA,NA
2020-05-01,101.11,NA,NA
2020-05-02,112.75,NA,NA
2020-05-03,95.73,NA,NA
2020-05-04,87.19,NA,NA
2020-05-05,82.22,NA,NA
2020-05-06,83.63,NA,NA
2020-05-07,92.57,NA,NA
2020-05-08,101.64,NA,NA
2020-05-09,104.15,NA,NA
2020-05-10,83.1,NA,NA
2020-05-11,NA,NA,NA
2020-05-12,NA,NA,NA
2020-05-13,87.37,NA,NA
2020-05-14,107.19,NA,NA
2020-05-15,113.04,NA,NA
2020-05-16,118.65,NA,NA
2020-05-17,109.42,NA,NA
2020-05-18,92.75,NA,NA
2020-05-19,100.58,NA,NA
2020-05-20,107.78,NA,NA
2020-05-21,125.38,NA,NA
2020-05-22,152.63,NA,NA
2020-05-23,148.6,NA,NA
2020-05-24,131.81,NA,NA
2020-05-25,139.82,NA,NA
2020-05-26,111.46,NA,NA
2020-05-27,121.23,NA,NA
2020-05-28,104.04,NA,NA
2020-05-29,148.36,NA,NA
2020-05-30,136.55,NA,NA
2020-05-31,135.91,NA,NA
2020-06-01,113.63,NA,NA
2020-06-02,112.46,NA,NA
2020-06-03,151.11,NA,NA
2020-06-04,126.9,NA,NA
2020-06-05,129.53,NA,NA
2020-06-06,137.72,NA,NA
2020-06-07,130.64,NA,NA
2020-06-08,114.56,NA,NA
2020-06-09,115.5,NA,NA
2020-06-10,113.57,NA,NA
2020-06-11,139.53,NA,NA
2020-06-12,148.65,NA,NA
2020-06-13,150.94,NA,NA
2020-06-14,154.39,NA,NA
2020-06-15,125.56,NA,NA
2020-06-16,118.83,NA,NA
2020-06-17,136.84,NA,NA
2020-06-18,151.05,NA,NA
2020-06-19,157.95,NA,NA
2020-06-20,150.64,NA,NA
2020-06-21,133.51,NA,NA
2020-06-22,149.65,NA,NA
2020-06-23,126.2,NA,NA
2020-06-24,138.48,NA,NA
2020-06-25,152.98,NA,NA
2020-06-26,166.32,NA,NA
2020-06-27,164.09,NA,NA
2020-06-28,171.75,NA,NA
2020-06-29,134.91,NA,NA
2020-06-30,139.77,NA,NA
2020-07-01,153.39,NA,NA
2020-07-02,193.22,NA,NA
2020-07-03,174.04,NA,NA
2020-07-04,108.25,NA,NA
2020-07-05,149.36,NA,NA
2020-07-06,147.78,NA,NA
2020-07-07,132.4,NA,NA
2020-07-08,119.71,NA,NA
2020-07-09,151.99,NA,NA
2020-07-10,160.99,NA,NA
2020-07-11,146.78,NA,NA
2020-07-12,146.9,NA,NA
2020-07-13,117.19,NA,NA
2020-07-14,126.43,NA,NA
2020-07-15,117.31,NA,NA
2020-07-16,129.12,NA,NA
2020-07-17,155.56,NA,NA
2020-07-18,155.38,NA,NA
2020-07-19,137.78,NA,NA
2020-07-20,126.55,NA,NA
2020-07-21,122.05,NA,NA
2020-07-22,130.76,NA,NA
2020-07-23,141.35,NA,NA
2020-07-24,155.96,NA,NA
2020-07-25,157.72,NA,NA
2020-07-26,152.22,NA,NA
2020-07-27,127.13,NA,NA
2020-07-28,136.61,NA,NA
2020-07-29,129.01,NA,NA
2020-07-30,149.88,NA,NA
2020-07-31,169.88,NA,NA
2020-08-01,179.71,NA,NA
2020-08-02,173.22,NA,NA
2020-08-03,148.65,NA,NA
2020-08-04,136.49,NA,NA
2020-08-05,130.58,NA,NA
2020-08-06,131.05,NA,NA
2020-08-07,164.44,NA,NA
2020-08-08,176.78,NA,NA
2020-08-09,160.7,NA,NA
2020-08-10,134.27,NA,NA
2020-08-11,138.54,NA,NA
2020-08-12,156.43,NA,NA
2020-08-13,160.94,NA,NA
2020-08-14,170.06,NA,NA
2020-08-15,174.39,NA,NA
2020-08-16,158.3,NA,NA
2020-09-11,140.12,NA,NA
2020-09-12,132.57,NA,NA
2020-09-13,138.36,NA,NA
2020-09-14,123.39,NA,NA
2020-09-15,128.25,NA,NA
2020-09-16,122.28,NA,NA
2020-09-17,133.27,NA,NA
2020-09-18,144.15,NA,NA
2020-09-19,149.94,NA,NA
2020-09-20,137.37,NA,NA
2020-09-21,115.5,NA,NA
2020-09-22,112.98,NA,NA
2020-09-23,126.32,NA,NA
2020-09-24,140.82,NA,NA
2020-09-25,155.5,NA,NA
2020-09-26,143.45,NA,NA
2020-09-27,140,NA,NA
2020-09-28,120,NA,NA
2020-09-29,114.44,NA,NA
2020-09-30,113.33,NA,NA
2020-10-01,128.25,NA,NA
2020-10-02,156.61,NA,NA
2020-10-03,145.09,NA,NA
2020-10-04,144.68,NA,NA
2020-10-05,125.73,NA,NA
2020-10-06,105.15,NA,NA
2020-10-07,134.21,NA,NA
2020-10-08,141.11,NA,NA
2020-10-09,159.24,NA,NA
2020-10-10,142.28,NA,NA
2020-10-11,144.04,NA,NA
2020-10-12,127.13,NA,NA
2020-10-13,115.73,NA,NA
2020-10-14,122.34,NA,NA
2020-10-15,135.32,NA,NA
2020-10-16,158.25,NA,NA
2020-10-17,149.47,NA,NA
2020-10-18,142.63,NA,NA
2020-10-19,124.21,NA,NA
2020-10-20,121.52,NA,NA
2020-10-21,126.14,NA,NA
2020-10-22,129.65,NA,NA
2020-10-23,142.69,NA,NA
2020-10-24,137.66,NA,NA
2020-10-25,154.27,NA,NA
2020-10-26,152.28,NA,NA
2020-10-27,143.04,NA,NA
2020-10-28,142.51,NA,NA
2020-10-29,143.68,NA,NA
2020-10-30,140.7,NA,NA
2020-10-31,129.12,NA,NA
2020-11-01,126.67,NA,NA
2020-11-02,133.16,NA,NA
2020-11-03,115.38,NA,NA
