date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,452.59,4,NA
2020-02-16,358.64,4,NA
2020-02-17,224.48,8,NA
2020-02-18,129.26,4,NA
2020-02-19,132.01,1,NA
2020-02-20,141.14,-15,NA
2020-02-21,273.54,-9,NA
2020-02-22,378.27,6,NA
2020-02-23,261.55,-2,NA
2020-02-24,122.77,6,NA
2020-02-25,116.83,6,NA
2020-02-26,113.97,-1,NA
2020-02-27,116.72,-23,NA
2020-02-28,203.36,-10,NA
2020-02-29,274.2,-6,NA
2020-03-01,220.79,-2,NA
2020-03-02,116.72,8,NA
2020-03-03,98.51,4,NA
2020-03-04,112.87,1,NA
2020-03-05,120.96,1,NA
2020-03-06,165.4,-13,NA
2020-03-07,241.47,-4,NA
2020-03-08,203.41,2,NA
2020-03-09,139.11,4,NA
2020-03-10,116.61,-4,NA
2020-03-11,118.15,0,NA
2020-03-12,120.79,2,NA
2020-03-13,140.37,-2,NA
2020-03-14,166.5,-2,NA
2020-03-15,134.43,-9,NA
2020-03-16,123.98,-5,NA
2020-03-17,98.62,-8,NA
2020-03-18,83.83,-17,NA
2020-03-19,87.29,-18,NA
2020-03-20,81.19,-22,NA
2020-03-21,97.96,-21,NA
2020-03-22,64.47,-32,NA
2020-03-23,52.48,-20,NA
2020-03-24,51.38,-22,NA
2020-03-25,52.53,-29,NA
2020-03-26,61.77,-30,NA
2020-03-27,74.64,-27,NA
2020-03-28,78.77,-25,NA
2020-03-29,51.54,-28,NA
2020-03-30,48.62,-25,NA
2020-03-31,34.98,-32,NA
2020-04-01,39.38,-36,NA
2020-04-02,44.88,-34,NA
2020-04-03,53.36,-31,NA
2020-04-04,58.03,-27,NA
2020-04-05,44.5,-36,NA
2020-04-06,51.6,-28,NA
2020-04-07,50.99,-30,NA
2020-04-08,42.63,-32,NA
2020-04-09,53.41,-32,NA
2020-04-10,52.42,-45,NA
2020-04-11,65.18,-31,NA
2020-04-12,31.57,-47,NA
2020-04-13,50.39,-36,NA
2020-04-14,48.35,-28,NA
2020-04-15,62.65,-33,NA
2020-04-16,65.18,-35,NA
2020-04-17,81.08,-32,NA
2020-04-18,75.91,-31,NA
2020-04-19,63.09,-36,NA
2020-04-20,62.32,-29,NA
2020-04-21,64.91,-31,NA
2020-04-22,65.46,-33,NA
2020-04-23,56.05,-34,NA
2020-04-24,68.1,-34,NA
2020-04-25,65.4,-39,NA
2020-04-26,68.76,-38,NA
2020-04-27,70.41,-23,NA
2020-04-28,69.91,-27,NA
2020-04-29,64.25,-31,NA
2020-04-30,76.18,-31,NA
2020-05-01,80.36,-30,NA
2020-05-02,112.16,-24,NA
2020-05-03,115.46,-34,NA
2020-05-04,86.91,-22,NA
2020-05-05,70.02,-27,NA
2020-05-06,74.48,-27,NA
2020-05-07,98.02,-28,NA
2020-05-08,87.07,-23,NA
2020-05-09,123.38,-23,NA
2020-05-10,113.09,-21,NA
2020-05-11,NA,-16,NA
2020-05-12,NA,-18,NA
2020-05-13,90.54,-28,NA
2020-05-14,125.08,-21,NA
2020-05-15,160.34,-25,NA
2020-05-16,201.27,-18,NA
2020-05-17,151.54,-22,NA
2020-05-18,115.13,-16,NA
2020-05-19,106.6,-21,NA
2020-05-20,102.86,-25,NA
2020-05-21,118.1,-24,NA
2020-05-22,177.17,-23,NA
2020-05-23,275.36,-15,NA
2020-05-24,217.93,-17,NA
2020-05-25,195.21,-42,NA
2020-05-26,145.43,-8,NA
2020-05-27,133.72,-19,NA
2020-05-28,144.22,-17,NA
2020-05-29,168.15,-20,NA
2020-05-30,232.18,1,NA
2020-05-31,210.84,-13,NA
2020-06-01,167.33,-7,NA
2020-06-02,165.07,-11,NA
2020-06-03,172.88,-12,NA
2020-06-04,161,-15,NA
2020-06-05,194.61,-18,NA
2020-06-06,285.97,-3,NA
2020-06-07,273.93,-8,NA
2020-06-08,215.95,-2,NA
2020-06-09,194.5,-12,NA
2020-06-10,179.32,-14,NA
2020-06-11,226.46,-13,NA
2020-06-12,295.98,-17,NA
2020-06-13,351.98,4,NA
2020-06-14,250.99,-10,NA
2020-06-15,196.7,-14,NA
2020-06-16,185.37,-17,NA
2020-06-17,193.34,-21,NA
2020-06-18,215.84,-16,NA
2020-06-19,263.75,-16,NA
2020-06-20,340.87,-4,NA
2020-06-21,298.79,-15,NA
2020-06-22,252.37,-9,NA
2020-06-23,233.83,-13,NA
2020-06-24,280.03,-14,NA
2020-06-25,278.22,-16,NA
2020-06-26,335.86,-19,NA
2020-06-27,376.51,3,NA
2020-06-28,295.05,-11,NA
2020-06-29,267.44,-12,NA
2020-06-30,267.66,-14,NA
2020-07-01,286.8,-20,NA
2020-07-02,351.82,-20,NA
2020-07-03,411.28,-37,NA
2020-07-04,413.59,-8,NA
2020-07-05,400.72,-19,NA
2020-07-06,338.45,-16,NA
2020-07-07,279.7,-18,NA
2020-07-08,297.08,-15,NA
2020-07-09,314.36,-16,NA
2020-07-10,355.94,-19,NA
2020-07-11,418.43,-4,NA
2020-07-12,366.12,-5,NA
2020-07-13,325.58,-12,NA
2020-07-14,323.54,-14,NA
2020-07-15,336.58,-15,NA
2020-07-16,335.26,-15,NA
2020-07-17,379.87,-14,NA
2020-07-18,430.42,1,NA
2020-07-19,379.87,-9,NA
2020-07-20,310.67,-12,NA
2020-07-21,303.85,-17,NA
2020-07-22,306.93,-14,NA
2020-07-23,302.7,-13,NA
2020-07-24,363.64,-15,NA
2020-07-25,433.77,11,NA
2020-07-26,389.6,-9,NA
2020-07-27,330.36,-7,NA
2020-07-28,323.82,-8,NA
2020-07-29,311.28,-12,NA
2020-07-30,313.64,-13,NA
2020-07-31,369.2,-14,NA
2020-08-01,428.6,3,NA
2020-08-02,355.72,-5,NA
2020-08-03,268.26,-17,NA
2020-08-04,354.35,-10,NA
2020-08-05,314.63,-15,NA
2020-08-06,344.17,-13,NA
2020-08-07,356.82,-13,NA
2020-08-08,464.36,7,NA
2020-08-09,434.32,-1,NA
2020-08-10,313.53,-11,NA
2020-08-11,329.1,-12,NA
2020-08-12,315.68,-18,NA
2020-08-13,297.08,-20,NA
2020-08-14,360.67,-15,NA
2020-08-15,372,-9,NA
2020-08-16,364.63,7,NA
2020-09-11,310.34,-12,NA
2020-09-12,329.59,-5,NA
2020-09-13,282.18,-9,NA
2020-09-14,231.63,-1,NA
2020-09-15,230.14,0,NA
2020-09-16,231.85,-13,NA
2020-09-17,203.69,-15,NA
2020-09-18,322.72,-6,NA
2020-09-19,425.69,-10,NA
2020-09-20,351.76,-3,NA
2020-09-21,242.74,-3,NA
2020-09-22,217.55,-5,NA
2020-09-23,232.73,-11,NA
2020-09-24,231.79,-10,NA
2020-09-25,296.97,-13,NA
2020-09-26,431.13,2,NA
2020-09-27,349.94,5,NA
2020-09-28,241.42,2,NA
2020-09-29,182.29,-9,NA
2020-09-30,223.32,-9,NA
2020-10-01,271.73,-5,NA
2020-10-02,366.17,-2,NA
2020-10-03,502.53,-6,NA
2020-10-04,408.64,-13,NA
2020-10-05,292.41,-5,NA
2020-10-06,267.27,-4,NA
2020-10-07,284.27,-13,NA
2020-10-08,342.41,-5,NA
2020-10-09,476.95,-15,NA
2020-10-10,423.98,-2,NA
2020-10-11,370.08,-8,NA
2020-10-12,333.83,-4,NA
2020-10-13,341.47,-5,NA
2020-10-14,395.71,-10,NA
2020-10-15,433.77,-6,NA
2020-10-16,493.73,-6,NA
2020-10-17,773.98,-3,NA
2020-10-18,607.54,-4,NA
2020-10-19,412.65,7,NA
2020-10-20,361.44,2,NA
2020-10-21,377.56,-8,NA
2020-10-22,365.35,1,NA
2020-10-23,475.25,-5,NA
2020-10-24,586.74,2,NA
2020-10-25,415.68,-8,NA
2020-10-26,298.13,7,NA
2020-10-27,275.96,0,NA
2020-10-28,198.57,-10,NA
2020-10-29,196.31,-11,NA
2020-10-30,294.55,-7,NA
2020-10-31,401.43,-3,NA
2020-11-01,266.34,-4,NA
2020-11-02,203.19,-5,NA
2020-11-03,183.77,-5,NA
