date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-26,149.48,-14,2
2020-09-27,112.35,-19,3
2020-09-28,140.96,-23,6
2020-09-29,145.19,-24,3
2020-09-30,140.84,-25,2
2020-10-01,152.24,-23,1
2020-10-02,174.75,-24,2
2020-10-03,155.84,-18,0
2020-10-04,112.36,-17,1
2020-10-05,138.59,-24,2
2020-10-06,137.09,-24,1
2020-10-07,137.49,-24,2
2020-10-08,146.46,-21,3
2020-10-09,162.52,-21,4
2020-10-10,139.33,-16,7
2020-10-11,103.18,-19,3
2020-10-12,133.06,-26,6
2020-10-13,130.68,-22,3
2020-10-14,148.28,-21,2
2020-10-15,147.73,-21,4
2020-10-16,164.12,-23,5
2020-10-17,177.99,-12,1
2020-10-18,118,-17,3
2020-10-19,137.93,-22,4
2020-10-20,144.41,-24,2
2020-10-21,139.38,-22,3
2020-10-22,142.96,-21,2
2020-10-23,163.59,-22,6
2020-10-24,151.64,-12,2
2020-10-25,107.58,-19,3
2020-10-26,128.66,-22,5
2020-10-27,136.76,-24,4
2020-10-28,127.05,-25,7
2020-10-29,146.24,-21,4
2020-10-30,189.07,-22,3
2020-10-31,160.24,-16,0
2020-11-01,117.75,-20,2
2020-11-02,128.95,-21,4
2020-11-03,132.96,-24,3
