date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-06,242.96,-37,NA
2020-07-07,218.07,-32,NA
2020-07-08,221.31,-34,NA
2020-07-09,246.5,-34,NA
2020-07-10,260.35,-33,NA
2020-07-11,292.06,-15,NA
2020-07-12,276.09,-14,NA
2020-07-13,258.28,-34,NA
2020-07-14,209.3,-30,NA
2020-07-15,234.9,-33,NA
2020-07-16,242.55,-29,NA
2020-07-17,289.83,-33,NA
2020-07-18,315.4,-16,NA
2020-07-19,305.16,-13,NA
2020-07-20,240.29,-34,NA
2020-07-21,224.4,-32,NA
2020-07-22,241.98,-32,NA
2020-07-23,272.1,-32,NA
2020-07-24,292.28,-32,NA
2020-07-25,275.41,-15,NA
2020-07-26,267.36,-17,NA
2020-07-27,221.69,-37,NA
2020-07-28,219.28,-32,NA
2020-07-29,224.17,-33,NA
2020-07-30,250.49,-33,NA
2020-07-31,281.66,-34,NA
2020-08-01,305.27,-14,NA
2020-08-02,275.68,-17,NA
2020-08-03,214.5,-36,NA
2020-08-04,218.15,-33,NA
2020-08-05,210.88,-32,NA
2020-08-06,250.98,-30,NA
2020-08-07,298.61,-32,NA
2020-08-08,325.3,-17,NA
2020-08-09,298.95,-24,NA
2020-08-10,216.27,-34,NA
2020-08-11,203.8,-31,NA
2020-08-12,201.77,-33,NA
2020-08-13,232.91,-29,NA
2020-08-14,302.11,-32,NA
2020-08-15,330.53,-19,NA
2020-08-16,278.13,-13,NA
2020-09-11,242.09,-25,NA
2020-09-12,231.85,-6,NA
2020-09-13,205.65,-9,NA
2020-09-14,166.45,-25,NA
2020-09-15,133.66,-23,NA
2020-09-16,160.24,-26,NA
2020-09-17,194.99,-22,NA
2020-09-18,263.29,-21,NA
2020-09-19,274.92,-18,NA
2020-09-20,206.7,-12,NA
2020-09-21,148.27,-25,NA
2020-09-22,155.8,-23,NA
2020-09-23,152.33,-24,4
2020-09-24,174.96,-21,4
2020-09-25,242.73,-22,4
2020-09-26,224.81,-10,NA
2020-09-27,210.84,-10,NA
2020-09-28,142.39,-22,6
2020-09-29,120.59,-24,4
2020-09-30,140.55,-24,3
2020-10-01,155.84,-23,1
2020-10-02,229.97,-23,1
2020-10-03,223.38,-15,NA
2020-10-04,156.63,-7,NA
2020-10-05,156.44,-24,2
2020-10-06,152.07,-24,3
2020-10-07,141.79,-24,3
2020-10-08,175.15,-22,4
2020-10-09,227.22,-24,3
2020-10-10,219.05,-16,NA
2020-10-11,188.82,-15,NA
2020-10-12,157.27,-33,6
2020-10-13,132.94,-32,6
2020-10-14,138.86,-30,5
2020-10-15,164.53,-29,5
2020-10-16,238.29,-29,3
2020-10-17,219.39,-19,NA
2020-10-18,185.84,-8,NA
2020-10-19,133.51,-23,2
2020-10-20,127.33,-23,4
2020-10-21,143.9,-22,4
2020-10-22,141.11,-22,4
2020-10-23,204.89,-19,2
2020-10-24,192.55,-14,NA
2020-10-25,163.89,-11,NA
2020-10-26,140.59,-22,2
2020-10-27,128.31,-23,7
2020-10-28,127.15,-22,5
2020-10-29,143.75,-20,3
2020-10-30,163.48,-18,2
2020-10-31,157.04,-8,NA
2020-11-01,141.19,-14,NA
2020-11-02,130.5,-24,2
2020-11-03,126.24,-23,2
