date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-16,131.55,-19,NA
2020-05-17,99.41,-15,NA
2020-05-18,127.97,-22,NA
2020-05-19,141.07,-24,NA
2020-05-20,135.25,-26,NA
2020-05-21,155.59,-26,NA
2020-05-22,174.78,-28,NA
2020-05-23,134.09,-17,NA
2020-05-24,109.73,-20,NA
2020-05-25,115.49,-57,NA
2020-05-26,145.8,-23,NA
2020-05-27,138.5,-26,NA
2020-05-28,152.57,-24,NA
2020-05-29,164.81,-26,NA
2020-05-30,153.93,-16,NA
2020-05-31,111.18,-15,NA
2020-06-01,146.19,-18,NA
2020-06-02,152.6,-21,NA
2020-06-03,141.54,-25,NA
2020-06-04,153.22,-25,NA
2020-06-05,176.29,-27,NA
2020-06-06,170.37,-13,NA
2020-06-07,94.29,-18,NA
2020-06-08,123.54,-20,NA
2020-06-09,141.16,-21,NA
2020-06-10,167.68,-25,NA
2020-06-11,167.06,-23,NA
2020-06-12,181.49,-22,NA
2020-06-13,160.67,-11,NA
2020-06-14,126.23,-13,NA
2020-06-15,164.75,-19,NA
2020-06-16,151.95,-20,NA
2020-06-17,170.88,-22,NA
2020-06-18,169.13,-23,NA
2020-06-19,199.67,-25,NA
2020-06-20,174.31,-15,NA
2020-06-21,120.46,-18,NA
2020-06-22,150.89,-23,NA
2020-06-23,142.58,-26,NA
2020-06-24,138.79,-28,NA
2020-06-25,170.43,-27,NA
2020-06-26,184.48,-24,NA
2020-06-27,168.63,-11,NA
2020-06-28,130.6,-15,NA
2020-06-29,153.43,-25,NA
2020-06-30,151.15,-24,NA
2020-07-01,153.19,-26,NA
2020-07-02,166.5,-27,NA
2020-07-03,169.66,-48,NA
2020-07-04,112.92,-31,NA
2020-07-05,120.49,-25,NA
2020-07-06,169.46,-26,NA
2020-07-07,160.23,-26,NA
2020-07-08,146.75,-25,NA
2020-07-09,164.7,-29,NA
2020-07-10,175.34,-26,NA
2020-07-11,165.85,-15,NA
2020-07-12,116.14,-21,NA
2020-07-13,152.4,-27,NA
2020-07-14,148.91,-27,NA
2020-07-15,158.01,-27,NA
2020-07-16,159.88,-26,NA
2020-07-17,177.62,-27,NA
2020-07-18,160.44,-16,NA
2020-07-19,117.8,-20,NA
2020-07-20,159.93,-23,NA
2020-07-21,159.85,-24,NA
2020-07-22,161.71,-26,NA
2020-07-23,172.29,-27,NA
2020-07-24,176.58,-28,NA
2020-07-25,166.06,-22,NA
2020-07-26,125.84,-21,NA
2020-07-27,149.73,-24,NA
2020-07-28,149.41,-27,NA
2020-07-29,152.96,-27,NA
2020-07-30,164.55,-28,NA
2020-07-31,184.48,-26,NA
2020-08-01,161.5,-14,NA
2020-08-02,117.03,-23,NA
2020-08-03,159.52,-24,NA
2020-08-04,168.6,-27,NA
2020-08-05,159.14,-25,NA
2020-08-06,169.96,-25,NA
2020-08-07,186.64,-27,NA
2020-08-08,177.11,-12,NA
2020-08-09,126.52,-17,NA
2020-08-10,160.11,-20,NA
2020-08-11,154.29,-21,NA
2020-08-12,154.2,-26,NA
2020-08-13,165.91,-26,NA
2020-08-14,191.28,-26,NA
2020-08-15,161.98,-10,NA
2020-08-16,141.13,-17,NA
2020-09-11,196.92,-21,NA
2020-09-12,207.66,-20,NA
2020-09-13,125.87,-26,NA
2020-09-14,154.61,-14,NA
2020-09-15,153.58,-16,NA
2020-09-16,159.64,-20,NA
2020-09-17,175.43,-21,NA
2020-09-18,190.07,-21,NA
2020-09-19,182.61,-23,NA
2020-09-20,138.26,-22,NA
2020-09-21,138.38,-15,NA
2020-09-22,148.08,-17,NA
2020-09-23,147.9,-19,6
2020-09-24,151.6,-20,6
2020-09-25,186.81,-21,5
2020-09-26,149.47,-20,NA
2020-09-27,123.92,-20,NA
2020-09-28,143.47,-12,2
2020-09-29,151.54,-15,2
2020-09-30,145.12,-19,0
2020-10-01,171.32,-16,0
2020-10-02,182.14,-20,-2
2020-10-03,170.88,-23,NA
2020-10-04,116.82,-25,NA
2020-10-05,149.59,-14,-1
2020-10-06,136.49,-14,-1
2020-10-07,143.41,-14,2
2020-10-08,151.36,-17,3
2020-10-09,137.61,-23,NA
2020-10-10,138.44,-30,NA
2020-10-11,133.71,-19,NA
2020-10-12,164.31,-25,4
2020-10-13,155.71,-19,3
2020-10-14,145,-16,3
2020-10-15,157.75,-17,2
2020-10-16,185.93,-24,3
2020-10-17,163.63,-24,NA
2020-10-18,120.14,-23,NA
2020-10-19,145.83,-12,2
2020-10-20,146.84,-13,2
2020-10-21,152.07,-18,4
2020-10-22,158.99,-17,2
2020-10-23,193.58,-19,2
2020-10-24,178.8,-22,NA
2020-10-25,121.2,-22,NA
2020-10-26,149.56,-11,0
2020-10-27,138.82,-15,3
2020-10-28,134.39,-21,5
2020-10-29,149.14,-19,3
2020-10-30,187.32,-20,1
2020-10-31,165.91,-20,NA
2020-11-01,110.91,-22,NA
2020-11-02,136.13,-12,0
2020-11-03,135.63,-13,-1
