date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-25,148.17,-22,5
2020-08-26,149.96,-21,5
2020-08-27,152.91,-21,5
2020-08-28,201.81,-20,5
2020-08-29,161.41,NA,3
2020-08-30,155.2,NA,-1
2020-08-31,127.05,-23,9
2020-09-01,131.38,-21,5
2020-09-02,139.93,-21,5
2020-09-03,159.25,-21,4
2020-09-04,249.74,-23,5
2020-09-05,205.09,NA,-1
2020-09-06,174.96,NA,-1
2020-09-07,161.2,-64,15
2020-09-08,143.43,-19,4
2020-09-09,135.55,-19,3
2020-09-10,147.37,-20,2
2020-09-11,181.35,-18,2
2020-09-12,176.71,1,-2
2020-09-13,154.66,-5,-1
2020-09-14,135.98,-18,4
2020-09-15,136,-17,4
2020-09-16,146.48,-19,4
2020-09-17,149.21,-19,5
2020-09-18,187.59,-17,5
2020-09-19,194.4,0,-1
2020-09-20,162.02,-4,0
2020-09-21,136.16,-19,6
2020-09-22,134.16,-16,4
2020-09-23,142.74,-16,4
2020-09-24,141.18,-18,4
2020-09-25,179.43,-18,8
2020-09-26,183.94,0,0
2020-09-27,159.69,-1,0
2020-09-28,139.03,-17,5
2020-09-29,129.75,-16,6
2020-09-30,147.81,-17,4
2020-10-01,163.35,-15,3
2020-10-02,197.42,-16,4
2020-10-03,209.33,-7,-1
2020-10-04,173.79,-7,-1
2020-10-05,141.37,-17,5
2020-10-06,146.48,-17,3
2020-10-07,151.4,-14,4
2020-10-08,166.26,-15,4
2020-10-09,244.28,-15,6
2020-10-10,199.58,0,2
2020-10-11,161.4,-4,5
2020-10-12,151.57,-22,9
2020-10-13,145.74,-15,5
2020-10-14,152.36,-13,5
2020-10-15,184.41,-14,5
2020-10-16,202.3,-15,7
2020-10-17,232.88,-3,0
2020-10-18,207.37,-1,1
2020-10-19,161.31,-17,5
2020-10-20,147.46,-13,5
2020-10-21,157.3,-13,5
2020-10-22,169.63,-13,4
2020-10-23,208.46,-15,5
2020-10-24,203.87,-1,0
2020-10-25,162.82,-6,3
2020-10-26,143.97,-17,6
2020-10-27,142,-14,5
2020-10-28,147.42,-13,5
2020-10-29,142.9,-15,8
2020-10-30,184.75,-13,5
2020-10-31,168.18,-3,1
2020-11-01,142.15,-7,3
2020-11-02,128.1,-14,6
2020-11-03,130.6,-21,6
