date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-02,111.36,-14,NA
2020-05-03,90.55,-25,NA
2020-05-04,113.66,-33,12
2020-05-05,110.01,-35,13
2020-05-06,115.9,-36,14
2020-05-07,122.43,-33,14
2020-05-08,124.77,-36,15
2020-05-09,127.51,-6,4
2020-05-10,96.64,-19,NA
2020-05-11,NA,-32,12
2020-05-12,NA,-30,12
2020-05-13,127.41,-33,12
2020-05-14,134.56,-32,13
2020-05-15,148.98,-34,11
2020-05-16,141.67,-4,4
2020-05-17,120.08,-19,NA
2020-05-18,125.17,-30,12
2020-05-19,138.14,-30,11
2020-05-20,128.11,-33,13
2020-05-21,162.28,-33,12
2020-05-22,172.9,-35,11
2020-05-23,147.43,-13,NA
2020-05-24,122.09,-21,NA
2020-05-25,119.62,-69,20
2020-05-26,141.63,-30,11
2020-05-27,141.33,-32,12
2020-05-28,149.81,-31,12
2020-05-29,180.47,-32,11
2020-05-30,179.76,1,2
2020-05-31,129.24,-10,NA
2020-06-01,136.96,-25,8
2020-06-02,159.1,-27,9
2020-06-03,145.56,-29,9
2020-06-04,154.94,-29,9
2020-06-05,170.8,-31,9
2020-06-06,173.49,-2,2
2020-06-07,151.86,-16,NA
2020-06-08,155.95,-27,9
2020-06-09,150.9,-29,10
2020-06-10,151.59,-30,10
2020-06-11,163.08,-28,9
2020-06-12,186.2,-29,8
2020-06-13,186.45,5,0
2020-06-14,151.52,-15,NA
2020-06-15,144.97,-27,9
2020-06-16,153.33,-27,8
2020-06-17,153.25,-28,8
2020-06-18,187.06,-29,8
2020-06-19,186.65,-31,6
2020-06-20,194.49,2,0
2020-06-21,140.57,-17,NA
2020-06-22,153.7,-30,9
2020-06-23,160.22,-31,10
2020-06-24,155.96,-30,9
2020-06-25,166,-28,9
2020-06-26,262.36,-31,7
2020-06-27,191.96,0,0
2020-06-28,162.47,-12,NA
2020-06-29,155.93,-28,8
2020-06-30,162.62,-29,8
2020-07-01,161.64,-32,7
2020-07-02,173.46,-35,8
2020-07-03,179.82,-57,13
2020-07-04,131.36,-20,NA
2020-07-05,151.21,-18,NA
2020-07-06,152.81,-32,9
2020-07-07,158.79,-31,10
2020-07-08,156.17,-31,8
2020-07-09,169.78,-31,9
2020-07-10,188.25,-32,7
2020-07-11,186.24,0,1
2020-07-12,144.23,-14,NA
2020-07-13,158.36,-33,8
2020-07-14,160.32,-33,9
2020-07-15,158.65,-34,8
2020-07-16,163.19,-33,9
2020-07-17,190.65,-33,8
2020-07-18,179.32,-4,2
2020-07-19,155.64,-14,NA
2020-07-20,157.65,-31,8
2020-07-21,173.42,-32,9
2020-07-22,165.08,-32,8
2020-07-23,176.26,-30,9
2020-07-24,190.87,-31,8
2020-07-25,183.82,-5,2
2020-07-26,162.1,-15,NA
2020-07-27,167.06,-30,8
2020-07-28,153.08,-31,9
2020-07-29,163.11,-31,8
2020-07-30,166.8,-30,8
2020-07-31,207.1,-32,7
2020-08-01,183.1,-1,2
2020-08-02,164,-16,NA
2020-08-03,168.14,-29,8
2020-08-04,155.16,-30,7
2020-08-05,164.88,-30,7
2020-08-06,168.17,-29,7
2020-08-07,199.51,-28,6
2020-08-08,194.44,-3,1
2020-08-09,154.01,-12,NA
2020-08-10,158.22,-28,7
2020-08-11,170.78,-29,6
2020-08-12,170.94,-31,6
2020-08-13,169.26,-28,7
2020-08-14,213.78,-28,6
2020-08-15,193.67,-5,3
2020-08-16,162.99,-15,NA
2020-08-17,153.13,-27,6
2020-08-18,163.23,-24,6
2020-08-19,156.21,-27,6
2020-08-20,157.29,-25,7
2020-08-21,179.71,-27,7
2020-08-22,182.47,NA,2
2020-08-24,143.79,-26,7
2020-08-25,150.4,-25,8
2020-08-26,151.45,-24,6
2020-08-27,159.03,-24,7
2020-08-28,187.07,-23,6
2020-08-29,190.41,NA,2
2020-08-31,147.38,-23,6
2020-09-01,172.94,-23,6
2020-09-02,155.96,-25,5
2020-09-03,174.11,-23,5
2020-09-04,229.51,-25,4
2020-09-05,177.87,NA,0
2020-09-07,172.6,-70,17
2020-09-08,160.66,-26,5
2020-09-09,166.43,-25,5
2020-09-10,169.18,-21,4
2020-09-11,189.83,-21,2
2020-09-12,188.78,-2,0
2020-09-13,149.18,-10,NA
2020-09-14,155.17,-19,3
2020-09-15,155.09,-21,5
2020-09-16,155.56,-22,5
2020-09-17,161.78,-23,8
2020-09-18,190.28,-20,3
2020-09-19,192.72,-3,0
2020-09-20,149.71,-11,NA
2020-09-21,156.61,-21,4
2020-09-22,155.38,-20,4
2020-09-23,157.58,-23,6
2020-09-24,155.52,-20,7
2020-09-25,188.42,-20,4
2020-09-26,220.41,1,0
2020-09-27,181.71,-9,2
2020-09-28,155.31,-20,6
2020-09-29,139.66,-20,7
2020-09-30,158.88,-22,4
2020-10-01,162.61,-19,3
2020-10-02,191.55,-20,2
2020-10-03,186.34,-3,-2
2020-10-04,167.46,-14,1
2020-10-05,150.32,-22,3
2020-10-06,153.56,-22,4
2020-10-07,153.45,-22,4
2020-10-08,168.51,-24,5
2020-10-09,192.89,-25,5
2020-10-10,163.34,-2,3
2020-10-11,186.6,-12,4
2020-10-12,155.65,-21,5
2020-10-13,160.21,-19,5
2020-10-14,167.02,-23,5
2020-10-15,189.16,-24,6
2020-10-16,206.31,-26,3
2020-10-17,195.76,-2,-1
2020-10-18,160.09,-10,1
2020-10-19,146.23,-16,4
2020-10-20,150.28,-16,4
2020-10-21,159.67,-16,5
2020-10-22,172.63,-17,4
2020-10-23,197.65,-17,3
2020-10-24,199.91,4,0
2020-10-25,153.84,-8,2
2020-10-26,151.19,-17,4
2020-10-27,170.63,-18,4
2020-10-28,143.68,-22,7
2020-10-29,152.84,-31,11
2020-10-30,193.76,-20,2
2020-10-31,176.72,-4,-1
2020-11-01,152.64,-13,2
2020-11-02,144.14,-16,5
2020-11-03,148.35,-19,5
