date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-10,190.6,-36,8
2020-09-11,227.81,-34,6
2020-09-12,240.04,-12,1
2020-09-13,112.65,-28,2
2020-09-14,175.96,-33,8
2020-09-15,173.34,-35,9
2020-09-16,176.84,-36,8
2020-09-17,185.8,-35,8
2020-09-18,215.71,-34,7
2020-09-19,222.17,-13,2
2020-09-20,112.22,-29,2
2020-09-21,159.59,-35,8
2020-09-22,159.13,-36,9
2020-09-23,159.12,-36,9
2020-09-24,173.36,-35,10
2020-09-25,210.46,-33,8
2020-09-26,216.04,-12,1
2020-09-27,103.85,-28,2
2020-09-28,152.55,-33,9
2020-09-29,150.59,-35,10
2020-09-30,155.49,-35,9
2020-10-01,165.43,-33,9
2020-10-02,195.76,-32,7
2020-10-03,177.45,-16,4
2020-10-04,92.35,-35,3
2020-10-05,169.76,-34,8
2020-10-06,153.25,-35,9
2020-10-07,156.2,-35,9
2020-10-08,161.78,-34,9
2020-10-09,200.92,-32,7
2020-10-10,211.58,-12,2
2020-10-11,96.1,-28,3
2020-10-12,147.79,-35,9
2020-10-13,148.61,-34,10
2020-10-14,157.5,-36,9
2020-10-15,160.84,-46,10
2020-10-16,174.87,-45,9
2020-10-17,172.82,-16,1
2020-10-18,105.61,-28,1
2020-10-19,142.96,-39,9
2020-10-20,147.57,-37,11
2020-10-21,152.9,-36,10
2020-10-22,155.4,-32,10
2020-10-23,189.96,-31,8
2020-10-24,196.9,-12,2
2020-10-25,81.23,-29,5
2020-10-26,135.29,-31,10
2020-10-27,141.66,-32,10
2020-10-28,145,-35,11
2020-10-29,157.09,-31,10
2020-10-30,189.61,-32,9
2020-10-31,180.44,-10,3
2020-11-01,86.06,-27,4
2020-11-02,131.18,-30,10
2020-11-03,137.58,-33,11
