date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-02,129.61,-29,10
2020-06-03,137.52,-30,11
2020-06-04,148.47,-31,11
2020-06-05,154.76,-29,12
2020-06-06,156.22,-8,3
2020-06-07,128.42,-12,1
2020-06-08,138.88,-27,7
2020-06-09,145.45,-27,9
2020-06-10,143.37,-27,10
2020-06-11,152.95,-27,9
2020-06-12,167.19,-29,9
2020-06-13,158,-9,2
2020-06-14,130.16,-8,0
2020-06-15,145.17,-27,7
2020-06-16,149.16,-27,8
2020-06-17,151.77,-28,8
2020-06-18,151.79,-29,8
2020-06-19,168.08,-30,9
2020-06-20,160.4,-4,2
2020-06-21,128.26,-9,-1
2020-06-22,151.53,-30,8
2020-06-23,152,-29,8
2020-06-24,156.98,-27,8
2020-06-25,163.2,-27,8
2020-06-26,191.41,-29,8
2020-06-27,172.31,-6,2
2020-06-28,172.62,-5,-1
2020-06-29,154.3,-28,6
2020-06-30,159.34,-28,7
2020-07-01,162.79,-29,7
2020-07-02,174.11,-33,6
2020-07-03,178.12,-56,12
2020-07-04,141.34,-26,1
2020-07-05,146.81,-14,0
2020-07-06,157.81,-32,7
2020-07-07,163.38,-30,7
2020-07-08,205.24,-28,8
2020-07-09,169.25,-28,7
2020-07-10,191.83,-29,10
2020-07-11,210.95,-5,1
2020-07-12,158.78,-7,0
2020-07-13,168.73,-27,6
2020-07-14,163.11,-28,6
2020-07-15,166.76,-28,7
2020-07-16,167.04,-28,7
2020-07-17,182.29,-29,7
2020-07-18,193.33,-7,0
2020-07-19,151.24,-11,0
2020-07-20,164.26,-29,7
2020-07-21,165.44,-30,7
2020-07-22,161.52,-28,8
2020-07-23,174.26,-28,7
2020-07-24,203.64,-28,8
2020-07-25,208.25,-6,0
2020-07-26,163.24,-8,-1
2020-07-27,158.01,-29,6
2020-07-28,160.49,-29,7
2020-07-29,164.62,-28,6
2020-07-30,166.49,-29,7
2020-07-31,185.78,-28,7
2020-08-01,195.72,-7,0
2020-08-02,148.2,-8,0
2020-08-03,166.53,-28,6
2020-08-04,149.44,-31,10
2020-08-05,170.84,-28,6
2020-08-06,172.13,-29,6
2020-08-07,225.18,-29,9
2020-08-08,211.1,-4,0
2020-08-09,157.02,-8,-1
2020-08-10,164.35,-28,5
2020-08-11,160.32,-30,6
2020-08-12,163.75,-29,7
2020-08-13,169.1,-29,6
2020-08-14,197.25,-29,6
2020-08-15,199,-6,0
2020-08-16,151.62,-8,-1
2020-08-17,163.42,-29,5
2020-08-18,161.29,-27,6
2020-08-19,163.65,-28,6
2020-08-20,170.64,-29,5
2020-08-21,191.23,-28,6
2020-08-22,192.1,-4,-1
2020-08-23,147.64,NA,-1
2020-08-24,154.67,-27,6
2020-08-25,153.22,-27,6
2020-08-26,158.82,-25,6
2020-08-27,164.95,-26,6
2020-08-28,177.53,-26,8
2020-08-29,164.78,-5,2
2020-08-30,144.64,NA,-1
2020-08-31,141.57,-26,5
2020-09-01,143.93,-26,6
2020-09-02,151.41,-26,6
2020-09-03,173.11,-26,6
2020-09-04,193.24,-29,6
2020-09-05,183.91,-11,-1
2020-09-06,151.31,NA,-2
2020-09-07,133.1,-69,14
2020-09-08,149.88,-29,5
2020-09-09,148.88,-26,5
2020-09-10,153.6,-27,5
2020-09-11,185.59,-25,4
2020-09-12,194.17,-3,-1
2020-09-13,144.79,-13,-1
2020-09-14,148.28,-23,4
2020-09-15,145.85,-23,5
2020-09-16,148.95,-24,5
2020-09-17,161.17,-24,4
2020-09-18,186.96,-24,4
2020-09-19,199.34,-4,-2
2020-09-20,141.16,-8,-1
2020-09-21,141.33,-24,4
2020-09-22,143.56,-24,5
2020-09-23,146.49,-23,5
2020-09-24,153.04,-23,5
2020-09-25,176.43,-21,5
2020-09-26,183.63,-4,1
2020-09-27,134.63,-5,0
2020-09-28,140.7,-21,5
2020-09-29,135,-23,6
2020-09-30,137.2,-23,5
2020-10-01,144.75,-21,4
2020-10-02,165.24,-21,4
2020-10-03,185.74,-7,-1
2020-10-04,127,-9,-1
2020-10-05,128.56,-22,4
2020-10-06,134.5,-23,5
2020-10-07,134.63,-23,5
2020-10-08,145.17,-22,5
2020-10-09,176.5,-23,5
2020-10-10,182.06,-8,-1
2020-10-11,129.22,-10,1
2020-10-12,132.92,-29,8
2020-10-13,129.32,-22,6
2020-10-14,140.18,-21,5
2020-10-15,147.94,-21,5
2020-10-16,170.59,-20,6
2020-10-17,194.83,-3,0
2020-10-18,142.82,-8,0
2020-10-19,129.22,-21,5
2020-10-20,129.64,-21,5
2020-10-21,136.94,-21,6
2020-10-22,143.25,-21,5
2020-10-23,173.08,-21,5
2020-10-24,180.7,-3,0
2020-10-25,125.33,-7,1
2020-10-26,129.39,-21,6
2020-10-27,126.86,-21,6
2020-10-28,132.64,-22,7
2020-10-29,132.18,-23,9
2020-10-30,157.32,-22,8
2020-10-31,147.29,-7,2
2020-11-01,108.11,-9,3
2020-11-02,123.12,-22,6
2020-11-03,129.16,-23,6
