date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-26,210.12,-9,2
2020-09-27,180.08,-12,2
2020-09-28,156.55,-31,7
2020-09-29,151.04,-32,8
2020-09-30,164.08,-33,6
2020-10-01,167.5,-31,7
2020-10-02,206.03,-30,6
2020-10-03,218.73,-10,1
2020-10-04,163.41,-12,1
2020-10-05,156.6,-33,6
2020-10-06,160.33,-32,7
2020-10-07,159.9,-33,7
2020-10-08,168.71,-32,8
2020-10-09,199.24,-31,6
2020-10-10,191.74,-9,4
2020-10-11,138.31,-16,3
2020-10-12,142.16,-33,8
2020-10-13,139.95,-32,9
2020-10-14,143.14,-31,8
2020-10-15,160.81,-31,8
2020-10-16,207.81,-29,7
2020-10-17,212.94,-9,2
2020-10-18,157.32,-14,2
2020-10-19,140.57,-31,7
2020-10-20,145.64,-31,8
2020-10-21,148.6,-31,7
2020-10-22,156.56,-32,9
2020-10-23,185.44,-30,8
2020-10-24,196.69,-11,3
2020-10-25,148.82,-13,3
2020-10-26,145.46,-31,8
2020-10-27,138.33,-32,8
2020-10-28,143.04,-30,7
2020-10-29,150.8,-30,8
2020-10-30,176.81,-29,7
2020-10-31,176.55,-6,2
2020-11-01,143.51,-14,2
2020-11-02,127.25,-30,7
2020-11-03,121.63,-32,9
