date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-23,121.98,-15,NA
2020-05-24,100.93,-19,NA
2020-05-25,107.94,-78,NA
2020-05-26,132.69,-43,16
2020-05-27,133.33,-42,16
2020-05-28,137.18,-42,16
2020-05-29,150.22,-44,17
2020-05-30,132.04,-4,NA
2020-05-31,112.79,-9,NA
2020-06-01,134,-41,14
2020-06-02,133.6,-40,14
2020-06-03,140.3,-43,15
2020-06-04,141.64,-42,16
2020-06-05,161.88,-42,14
2020-06-06,148.85,-4,NA
2020-06-07,128.75,-8,NA
2020-06-08,137.2,-40,13
2020-06-09,137.82,-40,14
2020-06-10,148.42,-42,14
2020-06-11,157.27,-41,13
2020-06-12,180.5,-43,12
2020-06-13,165.51,-4,NA
2020-06-14,133.77,-2,NA
2020-06-15,144.81,-43,11
2020-06-16,156.06,-42,12
2020-06-17,153.25,-42,12
2020-06-18,161.88,-42,13
2020-06-19,181.15,-44,11
2020-06-20,174.65,-6,NA
2020-06-21,115.14,-9,NA
2020-06-22,150.36,-43,11
2020-06-23,163.34,-43,12
2020-06-24,157.07,-40,11
2020-06-25,178.77,-41,11
2020-06-26,179.63,-40,10
2020-06-27,199.83,-9,NA
2020-06-28,137.93,-1,NA
2020-06-29,151.41,-42,12
2020-06-30,156.33,-42,13
2020-07-01,171.69,-43,12
2020-07-02,180.53,-44,10
2020-07-03,163.03,-64,16
2020-07-04,141.13,-25,NA
2020-07-05,133.39,-11,NA
2020-07-06,153.61,-44,12
2020-07-07,152.42,-42,12
2020-07-08,160.29,-40,13
2020-07-09,158.66,-41,12
2020-07-10,176.6,-41,11
2020-07-11,165.38,-3,NA
2020-07-12,129.77,-6,NA
2020-07-13,145.33,-42,11
2020-07-14,152.14,-41,11
2020-07-15,155.95,-41,13
2020-07-16,158.25,-40,12
2020-07-17,173.73,-41,13
2020-07-18,178.75,-4,NA
2020-07-19,136.05,-4,NA
2020-07-20,146.08,-42,12
2020-07-21,152.84,-41,12
2020-07-22,162.86,-41,13
2020-07-23,165.51,-41,13
2020-07-24,173.2,-41,11
2020-07-25,168.34,-10,NA
2020-07-26,134.34,1,NA
2020-07-27,150.79,-42,12
2020-07-28,152.21,-40,12
2020-07-29,154.97,-40,12
2020-07-30,141.71,-43,16
2020-07-31,155.43,-42,14
2020-08-01,149.46,-9,NA
2020-08-02,129.24,-5,NA
2020-08-03,154.03,-42,12
2020-08-04,153.62,-41,12
2020-08-05,166.3,-41,12
2020-08-06,163.84,-41,12
2020-08-07,183.53,-42,12
2020-08-08,170.8,-2,NA
2020-08-09,132.93,-6,NA
2020-08-10,143.51,-42,12
2020-08-11,147.8,-39,12
2020-08-12,154.17,-40,13
2020-08-13,168.58,-39,13
2020-08-14,174.83,-40,14
2020-08-15,162.14,-5,NA
2020-08-16,142.6,-3,NA
2020-08-17,146.55,-40,11
2020-08-18,169.95,-41,12
2020-08-19,154.34,-40,11
2020-08-20,177.89,-41,10
2020-08-21,167.23,-40,11
2020-08-24,138.86,-39,12
2020-08-25,143.49,-42,14
2020-08-26,142.41,-39,13
2020-08-27,134.11,-39,13
2020-08-28,143.22,-39,14
2020-08-31,130.67,-39,11
2020-09-01,147.72,-39,11
2020-09-02,137.36,-39,12
2020-09-03,145.46,-40,12
2020-09-04,170.79,-43,10
2020-09-07,128.42,-77,NA
2020-09-08,131.08,-41,12
2020-09-09,139.39,-39,11
2020-09-10,141.79,-39,11
2020-09-11,173.31,-39,10
2020-09-12,175.14,-3,NA
2020-09-13,124.07,0,NA
2020-09-14,132.62,-38,10
2020-09-15,138.6,-37,10
2020-09-16,153.46,-37,10
2020-09-17,149.08,-38,11
2020-09-18,176.35,-38,9
2020-09-19,169.47,2,NA
2020-09-20,125.98,3,NA
2020-09-21,137.58,-39,11
2020-09-22,136.61,-38,12
2020-09-23,135.37,-38,13
2020-09-24,135.09,-37,12
2020-09-25,175.13,-37,10
2020-09-26,151.24,1,2
2020-09-27,115.16,5,NA
2020-09-28,125.48,-36,11
2020-09-29,129.54,-34,10
2020-09-30,123.83,-34,9
2020-10-01,127.9,-35,10
2020-10-02,151.16,-36,8
2020-10-03,150.48,-5,0
2020-10-04,102.61,-3,NA
2020-10-05,126.8,-36,9
2020-10-06,125.02,-36,10
2020-10-07,125.62,-36,10
2020-10-08,129.05,-36,11
2020-10-09,162.82,-37,9
2020-10-10,151.43,-4,3
2020-10-11,109.28,-7,NA
2020-10-12,122.67,-37,11
2020-10-13,117.64,-35,10
2020-10-14,130.74,-35,10
2020-10-15,134.5,-35,12
2020-10-16,158.62,-37,9
2020-10-17,142.84,-5,0
2020-10-18,104.4,-6,NA
2020-10-19,108.69,-45,12
2020-10-20,111.38,-44,13
2020-10-21,122.58,-41,11
2020-10-22,127.88,-42,9
2020-10-23,138.55,-44,11
2020-10-24,141.23,-8,1
2020-10-25,102.21,-3,NA
2020-10-26,107.1,-36,11
2020-10-27,112.9,-34,12
2020-10-28,115.61,-34,11
2020-10-29,125.64,-36,14
2020-10-30,139.08,-33,11
2020-10-31,123.11,-7,3
2020-11-01,92.86,-7,NA
2020-11-02,112.52,-37,11
2020-11-03,112.87,-42,14
