date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-18,92.4,-40,13
2020-06-19,111.06,-40,13
2020-06-20,96.62,-11,5
2020-06-21,66.07,-17,5
2020-06-22,79.95,-43,14
2020-06-23,78.72,-43,14
2020-06-24,82.96,-41,15
2020-06-25,87.4,-42,15
2020-06-26,105.31,-41,16
2020-06-27,113.4,-13,6
2020-06-28,82.24,-19,8
2020-06-29,81.99,-42,14
2020-06-30,82.96,-42,13
2020-07-01,87.7,-42,14
2020-07-02,94.77,-44,14
2020-07-03,97.65,-58,19
2020-07-04,80.01,-31,6
2020-07-05,65.8,-24,7
2020-07-06,83.14,-45,14
2020-07-07,80.92,-45,14
2020-07-08,86.16,-43,14
2020-07-09,89.19,-44,15
2020-07-10,105.33,-42,16
2020-07-11,100.79,-17,7
2020-07-12,77.64,-22,7
2020-07-13,86.68,-43,14
2020-07-14,89.42,-44,13
2020-07-15,89.86,-43,13
2020-07-16,94.44,-44,14
2020-07-17,114.72,-41,15
2020-07-18,109.19,-18,6
2020-07-19,82.35,-23,6
2020-07-20,89.23,-43,13
2020-07-21,87.97,-44,13
2020-07-22,90.29,-41,13
2020-07-23,96.55,-43,13
2020-07-24,113.9,-42,15
2020-07-25,105.82,-18,7
2020-07-26,81.65,-24,7
2020-07-27,94.48,-43,13
2020-07-28,91.41,-44,13
2020-07-29,96.19,-44,12
2020-07-30,108.71,-44,12
2020-07-31,130.56,-42,13
2020-08-01,143.31,-18,4
2020-08-02,100.86,-23,6
2020-08-03,107.56,-44,11
2020-08-04,104.59,-44,11
2020-08-05,108.6,-43,11
2020-08-06,112,-43,12
2020-08-07,132.94,-41,12
2020-08-08,145.08,-15,4
2020-08-09,124.13,-20,5
2020-08-10,132.88,-44,11
2020-08-11,133.65,-44,10
2020-08-12,133.67,-43,11
2020-08-13,139.14,-44,11
2020-08-14,180.48,-41,11
2020-08-15,246.36,-19,4
2020-08-16,215.2,-19,4
2020-08-17,211.75,-43,10
2020-08-18,213.47,-42,9
2020-08-19,184.96,-40,9
2020-08-20,174.68,-42,10
2020-08-21,206.28,-38,10
2020-08-22,198.57,-17,5
2020-08-23,156.66,-21,6
2020-08-24,156.26,-40,9
2020-08-25,169.77,-40,9
2020-08-26,172.05,-39,11
2020-08-27,168.33,-40,11
2020-08-28,188.18,-36,11
2020-08-29,186.59,-15,5
2020-08-30,137.76,-19,6
2020-08-31,133.46,-39,9
2020-09-01,139.25,-39,8
2020-09-02,137.42,-38,9
2020-09-03,145.73,-40,10
2020-09-04,173.19,-37,11
2020-09-05,163.25,-18,4
2020-09-06,133.9,-22,4
2020-09-07,123.81,-67,17
2020-09-08,129.48,-40,9
2020-09-09,130.3,-37,9
2020-09-10,139.62,-40,9
2020-09-11,173.17,-34,9
2020-09-12,173.1,-17,3
2020-09-13,125.83,-22,5
2020-09-14,120.76,-37,9
2020-09-15,127.8,-36,8
2020-09-16,131.3,-36,9
2020-09-17,140.51,-39,9
2020-09-18,171.09,-34,9
2020-09-19,161.72,-20,3
2020-09-20,120.38,-21,5
2020-09-21,109.51,-38,11
2020-09-22,111.58,-38,13
2020-09-23,119.28,-34,11
2020-09-24,132.6,-36,11
2020-09-25,184.6,-31,10
2020-09-26,189.4,-15,3
2020-09-27,125.95,-20,5
2020-09-28,109.74,-33,10
2020-09-29,113.81,-34,9
2020-09-30,116.95,-33,9
2020-10-01,127.92,-35,9
2020-10-02,161.33,-31,9
2020-10-03,158.86,-17,3
2020-10-04,116.26,-21,4
2020-10-05,108.39,-34,9
2020-10-06,111.57,-35,8
2020-10-07,114.46,-32,9
2020-10-08,124.87,-35,11
2020-10-09,168.25,-30,10
2020-10-10,168.42,-14,3
2020-10-11,121.55,-17,5
2020-10-12,107.91,-38,11
2020-10-13,108.06,-33,9
2020-10-14,115.8,-32,10
2020-10-15,122.94,-33,10
2020-10-16,162.92,-28,9
2020-10-17,147.93,-14,3
2020-10-18,111.44,-16,4
2020-10-19,103.58,-31,10
2020-10-20,109.47,-31,10
2020-10-21,113.66,-28,10
2020-10-22,120.81,-32,11
2020-10-23,146.13,-28,10
2020-10-24,146.07,-12,3
2020-10-25,104.42,-15,4
2020-10-26,99.54,-30,11
2020-10-27,107.51,-31,10
2020-10-28,109.05,-30,12
2020-10-29,127.96,-32,10
2020-10-30,186.7,-26,8
2020-10-31,206.82,-12,1
2020-11-01,131.83,-14,3
2020-11-02,100.28,-29,10
2020-11-03,100.78,-31,9
