date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-05,178.42,-13,NA
2020-10-06,152.31,-17,NA
2020-10-07,166.26,-21,NA
2020-10-08,164.28,-14,NA
2020-10-09,221.39,-17,NA
2020-10-10,183.69,-9,NA
2020-10-12,178.98,-28,NA
2020-10-13,160.79,-19,NA
2020-10-14,168.33,-19,NA
2020-10-15,184.64,-14,NA
2020-10-16,234.87,-17,NA
2020-10-17,211.4,-10,NA
2020-10-19,153.82,-12,NA
2020-10-20,160.79,-15,NA
2020-10-21,144.3,-21,NA
2020-10-22,163.05,-14,NA
2020-10-23,211.97,-21,NA
2020-10-24,214.42,-16,NA
2020-10-26,175.12,-11,NA
2020-10-27,156.27,-12,NA
2020-10-28,148.82,-17,NA
2020-10-29,154.38,-19,NA
2020-10-30,211.59,-23,NA
2020-10-31,213.2,-12,NA
2020-11-02,159.28,-7,NA
2020-11-03,158.34,-17,NA
