date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-14,73.49,-27,NA
2020-04-15,65.03,-22,NA
2020-04-16,89.63,-30,NA
2020-04-17,94.75,-25,NA
2020-04-18,88.91,NA,NA
2020-04-19,69.69,NA,NA
2020-04-20,84.38,-18,NA
2020-04-21,78.74,-27,NA
2020-04-22,90.22,-23,NA
2020-04-23,79.33,-28,NA
2020-04-24,115.42,-20,NA
2020-04-25,110.76,NA,NA
2020-04-26,96,NA,NA
2020-04-27,95.14,-20,NA
2020-04-28,88.71,-22,NA
2020-04-29,89.76,-11,NA
2020-04-30,134.84,-22,NA
2020-05-01,171.19,-21,NA
2020-05-02,156.82,NA,NA
2020-05-03,159.19,NA,NA
2020-05-04,131.5,-16,NA
2020-05-05,125.2,-20,NA
2020-05-06,138.52,-16,NA
2020-05-07,178.67,-20,NA
2020-05-08,211.94,-28,NA
2020-05-09,214.24,NA,NA
2020-05-10,197.44,NA,NA
2020-05-11,NA,-14,NA
2020-05-12,NA,-18,NA
2020-05-13,183.27,-16,NA
2020-05-14,229,-21,NA
2020-05-15,256.89,-23,NA
2020-05-16,250.59,NA,NA
2020-05-17,258.27,NA,NA
2020-05-18,193.31,-8,NA
2020-05-19,167.98,-19,NA
2020-05-20,187.8,-9,NA
2020-05-21,279.2,-12,NA
2020-05-22,401.84,-17,NA
2020-05-23,315.81,NA,NA
2020-05-24,241.67,NA,NA
2020-05-25,352.89,-48,NA
2020-05-26,222.97,-19,NA
2020-05-27,186.15,-10,NA
2020-05-28,232.15,-14,NA
2020-05-29,287.47,-17,NA
2020-05-30,313.85,NA,NA
2020-05-31,283.92,NA,NA
2020-06-01,206.17,-11,NA
2020-06-02,164.44,-17,NA
2020-06-03,198.16,-15,NA
2020-06-04,227.43,-13,NA
2020-06-05,262.14,-19,NA
2020-06-06,313.06,NA,NA
2020-06-07,226.51,NA,NA
2020-06-08,173.82,-14,NA
2020-06-09,168.77,-16,NA
2020-06-10,194.36,-12,NA
2020-06-11,260.56,-18,NA
2020-06-12,321.39,-22,NA
2020-06-14,346.26,NA,NA
2020-06-15,231.76,-16,NA
2020-06-16,193.96,-21,NA
2020-06-17,220.08,-18,NA
2020-06-18,247.57,-15,NA
2020-06-19,344.95,-20,NA
2020-06-20,391.67,NA,NA
2020-06-21,327.62,NA,NA
2020-06-22,241.86,-12,NA
2020-06-23,199.28,-20,NA
2020-06-24,211.81,-17,NA
2020-06-25,267.59,-23,NA
2020-06-26,335.24,-22,NA
2020-06-27,396.26,NA,NA
2020-06-28,360.96,NA,NA
2020-06-29,229.07,-19,NA
2020-06-30,212.34,-22,NA
2020-07-01,258.4,-20,NA
2020-07-02,349.41,-24,NA
2020-07-03,344.69,-35,NA
2020-07-04,237.01,NA,NA
2020-07-06,255.97,-17,NA
2020-07-07,182.35,-21,NA
2020-07-08,197.24,-15,NA
2020-07-09,230.38,-18,NA
2020-07-10,298.29,-18,NA
2020-07-11,410.63,NA,NA
2020-07-12,326.44,NA,NA
2020-07-13,227.62,-19,NA
2020-07-14,171.33,-27,NA
2020-07-15,192.85,-18,NA
2020-07-16,237.93,-20,NA
2020-07-17,332.35,-22,NA
2020-07-18,411.61,NA,NA
2020-07-19,320.41,NA,NA
2020-07-20,220.01,-17,NA
2020-07-21,180.51,-21,NA
2020-07-22,208.53,-15,NA
2020-07-23,229,-17,NA
2020-07-24,307.55,-21,NA
2020-07-25,356.56,NA,NA
2020-07-26,329.72,NA,NA
2020-07-27,205.58,-18,NA
2020-07-28,172.31,-22,NA
2020-07-29,190.29,-18,NA
2020-07-30,241.93,-18,NA
2020-07-31,285.5,-21,NA
2020-08-01,370.21,NA,NA
2020-08-02,303.48,NA,NA
2020-08-03,192.98,-15,NA
2020-08-04,171.59,-19,NA
2020-08-05,201.71,-15,NA
2020-08-06,233.79,-16,NA
2020-08-07,294.29,-23,NA
2020-08-08,332.15,NA,NA
2020-08-09,296.65,NA,NA
2020-08-10,206.69,-15,NA
2020-08-11,182.22,-19,NA
2020-08-12,187.66,-12,NA
2020-08-13,235.7,-18,NA
2020-08-14,282.09,-11,NA
2020-08-15,257.74,NA,NA
2020-08-16,281.3,NA,NA
2020-09-11,271.78,-21,NA
2020-09-12,229.92,NA,NA
2020-09-13,232.41,NA,NA
2020-09-14,216.34,-8,NA
2020-09-15,127.56,-23,NA
2020-09-16,94.69,-69,NA
2020-09-17,212.47,-51,NA
2020-09-18,297.97,-17,NA
2020-09-19,225.85,NA,NA
2020-09-20,216.86,NA,NA
2020-09-21,180.31,-14,NA
2020-09-22,163.06,-17,NA
2020-09-23,149.54,-9,NA
2020-09-24,173.16,-13,NA
2020-09-25,245.8,-17,NA
2020-09-26,198.69,NA,NA
2020-09-27,233.27,NA,NA
2020-09-28,155.77,-9,NA
2020-09-29,134.58,-14,NA
2020-09-30,153.28,-13,NA
2020-10-01,191.8,-14,NA
2020-10-02,261.22,-16,NA
2020-10-03,237.47,NA,NA
2020-10-04,226.97,NA,NA
2020-10-05,157.74,-15,NA
2020-10-06,147.7,-19,NA
2020-10-07,163.58,-13,NA
2020-10-08,192.32,-13,NA
2020-10-09,217.98,-18,NA
2020-10-10,186.35,NA,NA
2020-10-11,221.46,NA,NA
2020-10-12,190.94,-18,NA
2020-10-13,173.1,-14,NA
2020-10-14,156.43,-16,NA
2020-10-15,200.46,-19,NA
2020-10-16,270.41,-19,NA
2020-10-17,234.45,NA,NA
2020-10-18,245.47,NA,NA
2020-10-19,163.85,-15,NA
2020-10-20,145.87,-18,NA
2020-10-21,148.69,-9,NA
2020-10-22,194.95,-15,NA
2020-10-23,248.82,-19,NA
2020-10-24,183.14,NA,NA
2020-10-25,218.18,NA,NA
2020-10-26,159.91,-13,NA
2020-10-27,141.4,-13,NA
2020-10-28,131.96,-10,NA
2020-10-29,156.63,-29,NA
2020-10-30,240.94,-18,NA
2020-10-31,189.3,NA,NA
2020-11-01,210.7,NA,NA
2020-11-02,155.64,-12,NA
2020-11-03,137.8,-19,NA
