date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-27,129.37,-32,7
2020-07-28,132.4,-37,10
2020-07-29,134.58,-37,9
2020-07-30,137.44,-38,9
2020-07-31,158.81,-38,8
2020-08-01,146.49,-15,2
2020-08-02,115.87,-13,1
2020-08-03,134.14,-32,6
2020-08-04,133.57,-38,9
2020-08-05,137,-38,9
2020-08-06,144.36,-38,9
2020-08-07,161.72,-38,8
2020-08-08,146.74,-16,2
2020-08-09,115.53,-13,1
2020-08-10,131.91,-32,6
2020-08-11,134.95,-38,9
2020-08-12,139.07,-38,9
2020-08-13,141.44,-38,9
2020-08-14,160.67,-38,8
2020-08-15,147.26,-16,2
2020-08-16,118.63,-13,1
2020-08-17,133.42,-32,6
2020-08-18,132.38,-36,9
2020-08-19,135.65,-37,9
2020-08-20,140.44,-37,9
2020-08-21,163.56,-36,8
2020-08-22,145.59,-14,2
2020-08-23,114.79,-10,1
2020-08-24,125.85,-31,7
2020-08-25,126.28,-37,9
2020-08-26,130.25,-35,9
2020-08-27,130.5,-36,9
2020-08-28,150.56,-36,9
2020-08-29,143.29,-13,3
2020-08-30,112.91,-7,1
2020-08-31,122.63,-30,7
2020-09-01,125.93,-37,9
2020-09-02,128.71,-36,8
2020-09-03,135.34,-36,7
2020-09-04,159.35,-39,7
2020-09-05,138.1,-18,2
2020-09-06,112.81,-11,0
2020-09-07,104.34,-70,15
2020-09-08,102.93,-42,16
2020-09-09,112.02,-38,13
2020-09-10,125.39,-35,10
2020-09-11,149.92,-34,8
2020-09-12,147.78,-7,2
2020-09-13,111.9,-4,2
2020-09-14,122.94,-27,6
2020-09-15,125.04,-33,9
2020-09-16,128.43,-33,8
2020-09-17,131.92,-33,8
2020-09-18,155.04,-33,7
2020-09-19,147.99,-9,2
2020-09-20,110.35,-4,1
2020-09-21,120.5,-29,6
2020-09-22,118.78,-34,9
2020-09-23,122.04,-32,9
2020-09-24,127.31,-32,9
2020-09-25,151.81,-32,8
2020-09-26,143.78,-8,2
2020-09-27,105.14,-5,3
2020-09-28,119.86,-27,6
2020-09-29,118.29,-33,9
2020-09-30,122.03,-33,9
2020-10-01,125.39,-31,8
2020-10-02,147.84,-31,8
2020-10-03,139.13,-9,2
2020-10-04,107.91,-4,2
2020-10-05,115.99,-27,6
2020-10-06,117.14,-33,9
2020-10-07,118.83,-32,9
2020-10-08,124.98,-32,8
2020-10-09,146.07,-32,8
2020-10-10,142.33,-6,3
2020-10-11,102.78,-4,3
2020-10-12,113.42,-28,7
2020-10-13,115.09,-33,9
2020-10-14,119.74,-32,9
2020-10-15,122.53,-32,9
2020-10-16,145.42,-32,9
2020-10-17,140.95,-8,4
2020-10-18,100.47,-6,4
2020-10-19,112.39,-27,7
2020-10-20,113.66,-33,10
2020-10-21,121.26,-32,9
2020-10-22,122.68,-33,11
2020-10-23,136.1,-33,11
2020-10-24,139.87,-8,4
2020-10-25,71.73,-17,9
2020-10-26,92.54,-41,16
2020-10-27,106.9,-35,13
2020-10-28,110.19,-32,11
2020-10-29,116.98,-32,10
2020-10-30,139.52,-32,9
2020-10-31,130.72,-6,4
2020-11-01,95.88,-6,4
2020-11-02,106.4,-28,8
2020-11-03,103.55,-35,11
