date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-22,162.95,-6,5
2020-10-23,185.27,-14,4
2020-10-24,164.12,-9,NA
2020-10-25,82.18,-7,NA
2020-10-26,114.98,-9,7
2020-10-27,139.4,-7,5
2020-10-28,133.54,-7,4
2020-10-29,146.86,-6,4
2020-10-30,177.44,-10,1
2020-10-31,178.91,0,NA
2020-11-01,100.62,-7,NA
2020-11-02,122.81,-8,3
2020-11-03,144.64,-8,3
