date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-25,59.57,-48,NA
2020-04-26,49.69,-53,NA
2020-04-27,55.37,-45,NA
2020-04-28,55.31,-49,NA
2020-04-29,53.78,-49,NA
2020-04-30,60.76,-51,NA
2020-05-01,77.57,-44,NA
2020-05-02,71.15,-47,NA
2020-05-03,68.99,-49,NA
2020-05-04,65.47,-44,NA
2020-05-05,65.99,-46,NA
2020-05-06,64.74,-47,NA
2020-05-07,70.41,-46,NA
2020-05-08,88.07,-43,NA
2020-05-09,74.33,-43,NA
2020-05-10,71.55,-52,NA
2020-05-11,NA,-48,NA
2020-05-12,NA,-44,NA
2020-05-13,81.89,-45,NA
2020-05-14,94.83,-45,NA
2020-05-15,129.42,-41,NA
2020-05-16,105.85,-38,NA
2020-05-17,103.12,-42,NA
2020-05-18,112.78,-43,NA
2020-05-19,96.99,-43,NA
2020-05-20,113.74,-42,NA
2020-05-21,112.72,-42,NA
2020-05-22,152.24,-41,NA
2020-05-23,157.69,-38,NA
2020-05-24,141.91,-42,NA
2020-05-25,152.24,-69,NA
2020-05-26,138.05,-38,NA
2020-05-27,139.75,-39,NA
2020-05-28,158.09,-36,NA
2020-05-29,179.84,-37,NA
2020-05-30,179.9,-28,NA
2020-05-31,167.18,-35,NA
2020-06-01,169.22,-34,NA
2020-06-02,161.84,-36,NA
2020-06-03,171.38,-36,NA
2020-06-04,197.1,-38,NA
2020-06-05,220.95,-36,NA
2020-06-06,213.57,-30,NA
2020-06-07,230.61,-34,NA
2020-06-08,216.58,-35,NA
2020-06-09,225.95,-35,NA
2020-06-10,209.37,-33,NA
2020-06-11,237.82,-35,NA
2020-06-12,263.26,-31,NA
2020-06-13,279.5,-29,NA
2020-06-14,295.29,-30,NA
2020-06-15,259.63,-32,NA
2020-06-16,243.84,-35,NA
2020-06-17,251.5,-32,NA
2020-06-18,274.45,-33,NA
2020-06-19,325.89,-34,NA
2020-06-20,325.78,-25,NA
2020-06-21,328.34,-31,NA
2020-06-22,308.75,-35,NA
2020-06-23,291.43,-37,NA
2020-06-24,313.69,-34,NA
2020-06-25,326.69,-32,NA
2020-06-26,391.25,-35,NA
2020-06-27,377.57,-29,NA
2020-06-28,423.28,-27,NA
2020-06-29,372.69,-35,NA
2020-06-30,333.22,-34,NA
2020-07-01,375.75,-36,NA
2020-07-02,452.75,-37,NA
2020-07-03,517.32,-48,NA
2020-07-04,440.77,-36,NA
2020-07-05,557.47,-28,NA
2020-07-06,425.1,-39,NA
2020-07-07,429.07,-35,NA
2020-07-08,402.9,-36,NA
2020-07-09,421.24,-37,NA
2020-07-10,503.12,-34,NA
2020-07-11,493.36,-28,NA
2020-07-12,506.3,-29,NA
2020-07-13,414.54,-38,NA
2020-07-14,385.8,-33,NA
2020-07-15,440.03,-33,NA
2020-07-16,447.93,-33,NA
2020-07-17,499.72,-35,NA
2020-07-18,528.73,-28,NA
2020-07-19,543.1,-30,NA
2020-07-20,429.07,-31,NA
2020-07-21,416.58,-33,NA
2020-07-22,406.13,-33,NA
2020-07-23,437.88,-38,NA
2020-07-24,484.16,-32,NA
2020-07-25,501.48,-29,NA
2020-07-26,491.82,-27,NA
2020-07-27,416.18,-36,NA
2020-07-28,410.28,-35,NA
2020-07-29,417.6,-36,NA
2020-07-30,457.75,-34,NA
2020-07-31,481.43,-33,NA
2020-08-01,511.75,-25,NA
2020-08-02,505.51,-26,NA
2020-08-03,498.3,-36,NA
2020-08-04,428.05,-33,NA
2020-08-05,442.99,-35,NA
2020-08-06,473.2,-34,NA
2020-08-07,538.9,-32,NA
2020-08-08,515.5,-22,NA
2020-08-09,526.41,-19,NA
2020-08-10,456.5,-35,NA
2020-08-11,505.79,-35,NA
2020-08-12,660.19,-33,NA
2020-08-13,645.6,-36,NA
2020-08-14,780.47,-35,NA
2020-08-15,651.68,-21,NA
2020-08-16,636.29,-12,NA
2020-09-11,331.86,-23,NA
2020-09-12,337.19,-17,NA
2020-09-13,355.42,-15,NA
2020-09-14,301.93,-20,NA
2020-09-15,309.94,-22,NA
2020-09-16,327.88,-23,NA
2020-09-17,345.88,-22,NA
2020-09-18,413.91,-23,NA
2020-09-19,440.89,-15,NA
2020-09-20,431.57,-6,NA
2020-09-21,360.48,-22,NA
2020-09-22,326.06,-22,NA
2020-09-23,329.42,-24,NA
2020-09-24,397.22,-20,NA
2020-09-25,490.29,-22,NA
2020-09-26,478.14,-15,NA
2020-09-27,457.92,-12,NA
2020-09-28,335.83,-20,NA
2020-09-29,281.49,-21,NA
2020-09-30,293.87,-22,NA
2020-10-01,323.57,-19,NA
2020-10-02,369.05,-17,NA
2020-10-03,377.91,-12,NA
2020-10-04,390.18,-9,NA
2020-10-05,275.7,-15,NA
2020-10-06,244.52,-19,NA
2020-10-07,206.93,-15,NA
2020-10-08,278.48,-18,NA
2020-10-09,328.34,-17,NA
2020-10-10,326.63,-14,NA
2020-10-11,291.54,-13,NA
2020-10-12,228,-30,NA
2020-10-13,208.57,-26,NA
2020-10-14,217.6,-19,NA
2020-10-15,227.26,-21,NA
2020-10-16,269.56,-21,NA
2020-10-17,242.65,-11,NA
2020-10-18,247.13,-21,NA
2020-10-19,172.91,-15,NA
2020-10-20,157.92,-17,NA
2020-10-21,173.03,-14,NA
2020-10-22,192.33,-15,NA
2020-10-23,241.17,-14,NA
2020-10-24,195.63,-13,NA
2020-10-25,145.6,-22,NA
2020-10-26,119.59,-21,NA
2020-10-27,144.12,-19,NA
2020-10-28,133.5,-17,NA
2020-10-29,144.18,-19,NA
2020-10-30,151.33,-16,NA
2020-10-31,139.58,-12,NA
2020-11-01,162.75,-17,NA
2020-11-02,126.46,-19,NA
2020-11-03,106.02,-17,NA
