date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-18,66.43,-33,13
2020-04-19,51.33,-35,10
2020-04-20,64.55,-48,17
2020-04-21,63.72,-49,19
2020-04-22,65.11,-49,18
2020-04-23,67.75,-49,19
2020-04-24,75.53,-48,20
2020-04-25,69.33,-33,12
2020-04-26,52.81,-35,9
2020-04-27,65.76,-47,17
2020-04-28,67.2,-49,11
2020-04-29,68.78,-49,18
2020-04-30,71.89,-49,18
2020-05-01,82.34,-47,19
2020-05-02,77.65,-31,11
2020-05-03,58.09,-31,8
2020-05-04,71.96,-46,16
2020-05-05,74.78,-46,17
2020-05-06,74.06,-47,17
2020-05-07,76.38,-47,17
2020-05-08,87.81,-45,18
2020-05-09,82.59,-27,10
2020-05-10,59.75,-25,6
2020-05-11,NA,-44,15
2020-05-12,NA,-44,16
2020-05-13,83.44,-44,16
2020-05-14,86.76,-44,16
2020-05-15,100.31,-43,16
2020-05-16,95.67,-23,8
2020-05-17,74.99,-22,6
2020-05-18,90.3,-41,14
2020-05-19,93.15,-42,14
2020-05-20,94.91,-42,14
2020-05-21,98.91,-42,14
2020-05-22,113.61,-41,14
2020-05-23,101.73,-20,7
2020-05-24,81.57,-19,4
2020-05-25,80.4,-71,19
2020-05-26,96.17,-41,14
2020-05-27,98.28,-41,14
2020-05-28,100.05,-40,14
2020-05-29,112.24,-39,15
2020-05-30,105.11,-12,7
2020-05-31,76.37,-14,6
2020-06-01,91.26,-39,13
2020-06-02,92.87,-40,14
2020-06-03,96.7,-40,14
2020-06-04,99.23,-40,14
2020-06-05,111.22,-39,14
2020-06-06,105.64,-13,6
2020-06-07,82.63,-14,5
2020-06-08,99.74,-39,12
2020-06-09,100.95,-39,13
2020-06-10,101.76,-39,13
2020-06-11,105.02,-39,13
2020-06-12,116.65,-39,13
2020-06-13,112.63,-13,6
2020-06-14,85.86,-12,4
2020-06-15,99.95,-40,12
2020-06-16,101.89,-40,13
2020-06-17,102.34,-40,13
2020-06-18,104.74,-41,13
2020-06-19,116.37,-41,13
2020-06-20,107.97,-14,7
2020-06-21,76.89,-12,4
2020-06-22,98.99,-43,13
2020-06-23,102.45,-43,14
2020-06-24,101.45,-42,13
2020-06-25,103.21,-43,14
2020-06-26,114.8,-42,15
2020-06-27,105.61,-16,8
2020-06-28,80.91,-14,6
2020-06-29,96.6,-43,13
2020-06-30,98.32,-44,14
2020-07-01,100.11,-44,14
2020-07-02,106.06,-46,14
2020-07-03,100.71,-61,19
2020-07-04,75.45,-31,11
2020-07-05,71.14,-22,7
2020-07-06,92.93,-47,14
2020-07-07,95.13,-46,15
2020-07-08,96,-45,15
2020-07-09,97.82,-45,15
2020-07-10,107.81,-44,16
2020-07-11,97.27,-19,9
2020-07-12,75.98,-20,7
2020-07-13,93.44,-45,14
2020-07-14,96.29,-46,15
2020-07-15,98,-45,14
2020-07-16,103.31,-45,15
2020-07-17,110.83,-44,15
2020-07-18,101.89,-20,9
2020-07-19,79.13,-20,6
2020-07-20,94.9,-45,13
2020-07-21,97.86,-46,14
2020-07-22,99.74,-44,14
2020-07-23,101.34,-44,14
2020-07-24,112.89,-43,15
2020-07-25,106.84,-19,8
2020-07-26,83.35,-19,5
2020-07-27,97.87,-45,13
2020-07-28,100.12,-45,14
2020-07-29,104.27,-45,14
2020-07-30,105.32,-45,14
2020-07-31,116.47,-44,14
2020-08-01,112.86,-20,8
2020-08-02,86.75,-20,5
2020-08-03,101.12,-45,13
2020-08-04,103.22,-45,14
2020-08-05,100.44,-44,14
2020-08-06,103.04,-44,14
2020-08-07,117.67,-43,14
2020-08-08,113.31,-20,7
2020-08-09,85.78,-20,5
2020-08-10,98.2,-44,13
2020-08-11,102.01,-44,14
2020-08-12,102.25,-44,14
2020-08-13,105.24,-44,14
2020-08-14,123.37,-43,14
2020-08-15,116.33,-20,7
2020-08-16,88.08,-20,5
2020-08-17,102.71,-45,13
2020-08-18,104.23,-43,14
2020-08-19,105.55,-43,13
2020-08-20,106.44,-43,13
2020-08-21,123.19,-42,13
2020-08-22,119.01,-19,7
2020-08-23,88.93,-19,4
2020-08-24,98.86,-43,12
2020-08-25,101.04,-43,13
2020-08-26,102.61,-42,13
2020-08-27,105,-42,13
2020-08-28,120.13,-40,13
2020-08-29,114.94,-19,6
2020-08-30,87.37,-18,4
2020-08-31,100.8,-42,11
2020-09-01,103.59,-42,12
2020-09-02,105.59,-42,12
2020-09-03,110.45,-42,12
2020-09-04,128.85,-43,12
2020-09-05,116.59,-24,5
2020-09-06,90.49,-21,3
2020-09-07,89.64,-73,17
2020-09-08,102.02,-44,12
2020-09-09,105.81,-42,11
2020-09-10,109.49,-42,12
2020-09-11,123.1,-40,12
2020-09-12,123.24,-18,5
2020-09-13,89.64,-18,4
2020-09-14,103.85,-40,11
2020-09-15,104.41,-40,12
2020-09-16,106.54,-40,11
2020-09-17,109.43,-40,12
2020-09-18,128.22,-39,12
2020-09-19,123.64,-19,5
2020-09-20,91.15,-17,3
2020-09-21,101.25,-41,11
2020-09-22,102.82,-40,12
2020-09-23,104.55,-39,11
2020-09-24,107,-40,12
2020-09-25,123.71,-38,12
2020-09-26,122.18,-17,5
2020-09-27,87.38,-16,3
2020-09-28,97.88,-40,11
2020-09-29,98.82,-39,12
2020-09-30,102.29,-40,11
2020-10-01,107.07,-38,11
2020-10-02,121.82,-37,11
2020-10-03,117.86,-18,5
2020-10-04,85.86,-17,3
2020-10-05,97.77,-42,10
2020-10-06,99.4,-42,11
2020-10-07,102.49,-41,10
2020-10-08,106.85,-41,11
2020-10-09,122.98,-40,11
2020-10-10,119.75,-16,4
2020-10-11,87.97,-15,3
2020-10-12,98.83,-43,11
2020-10-13,100.85,-40,11
2020-10-14,104.21,-38,10
2020-10-15,108.36,-38,11
2020-10-16,126.57,-37,11
2020-10-17,128.4,-17,5
2020-10-18,92.2,-15,3
2020-10-19,98.91,-37,10
2020-10-20,101.31,-38,11
2020-10-21,103.58,-36,10
2020-10-22,111.25,-37,10
2020-10-23,128.41,-35,10
2020-10-24,128.81,-16,4
2020-10-25,92.3,-15,3
2020-10-26,99.65,-37,10
2020-10-27,101.59,-37,11
2020-10-28,103.63,-36,10
2020-10-29,109.15,-36,10
2020-10-30,127.08,-35,10
2020-10-31,121.1,-15,4
2020-11-01,83.17,-15,4
2020-11-02,96.09,-36,10
2020-11-03,97.34,-37,11
