date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-16,286.49,-40,NA
2020-05-17,252.48,-26,NA
2020-05-18,168.02,-31,NA
2020-05-19,155.33,-31,NA
2020-05-20,176.81,-36,NA
2020-05-21,194.87,-34,NA
2020-05-22,265.99,-33,NA
2020-05-23,413.51,-18,NA
2020-05-24,412.45,-13,NA
2020-05-25,367.7,-51,NA
2020-05-26,216.19,-29,NA
2020-05-27,242.88,-29,NA
2020-05-28,257.12,-30,NA
2020-05-29,301.38,-31,NA
2020-05-30,413.18,-17,NA
2020-05-31,379.58,-10,NA
2020-06-01,283.08,-25,NA
2020-06-02,287.39,-27,NA
2020-06-03,279.25,-30,NA
2020-06-04,302.28,-29,NA
2020-06-05,347.11,-32,NA
2020-06-06,504.15,-14,NA
2020-06-07,473.8,-5,NA
2020-06-08,351.02,-29,NA
2020-06-09,351.51,-28,NA
2020-06-10,324.49,-29,NA
2020-06-11,390.72,-29,NA
2020-06-12,494.87,-35,NA
2020-06-13,651.75,-12,NA
2020-06-14,515.7,-11,NA
2020-06-15,387.63,-24,NA
2020-06-16,394.79,-24,NA
2020-06-17,402.69,-25,NA
2020-06-18,419.45,-26,NA
2020-06-19,507,-29,NA
2020-06-20,597.64,-7,NA
2020-06-21,493.9,-7,NA
2020-06-22,456.47,-28,NA
2020-06-23,408.38,-26,NA
2020-06-24,448.66,-22,NA
2020-06-25,495.44,-25,NA
2020-06-26,595.61,-30,NA
2020-06-27,637.92,-9,NA
2020-06-28,584.46,-3,NA
2020-06-29,471.28,-24,NA
2020-06-30,449.96,-21,NA
2020-07-01,481.69,-25,NA
2020-07-02,544.59,-31,NA
2020-07-03,702.03,-41,NA
2020-07-04,687.47,-11,NA
2020-07-05,687.96,-5,NA
2020-07-06,570.46,-29,NA
2020-07-07,486,-25,NA
2020-07-08,520.26,-22,NA
2020-07-09,537.18,-24,NA
2020-07-10,600.49,-27,NA
2020-07-11,707.73,-5,NA
2020-07-12,637.02,0,NA
2020-07-13,551.91,-23,NA
2020-07-14,543.45,-24,NA
2020-07-15,564.04,-22,NA
2020-07-16,574.61,-23,NA
2020-07-17,637.43,-30,NA
2020-07-18,781.53,-7,NA
2020-07-19,649.63,4,NA
2020-07-20,552.89,-26,NA
2020-07-21,531.73,-24,NA
2020-07-22,569.98,-21,NA
2020-07-23,570.06,-24,NA
2020-07-24,615.13,-27,NA
2020-07-25,741.25,-5,NA
2020-07-26,685.84,-8,NA
2020-07-27,560.29,-22,NA
2020-07-28,547.44,-23,NA
2020-07-29,534.17,-23,NA
2020-07-30,555.09,-21,NA
2020-07-31,642.23,-28,NA
2020-08-01,811.31,-9,NA
2020-08-02,671.44,-4,NA
2020-08-03,501.71,-25,NA
2020-08-04,546.79,-20,NA
2020-08-05,542.64,-21,NA
2020-08-06,533.77,-23,NA
2020-08-07,614.48,-28,NA
2020-08-08,731.65,-5,NA
2020-08-09,703.25,1,NA
2020-08-10,456.55,-17,NA
2020-08-11,486.09,-20,NA
2020-08-12,478.36,-20,NA
2020-08-13,467.62,-20,NA
2020-08-14,535.23,-25,NA
2020-08-15,607.16,-5,NA
2020-08-16,573.39,-1,NA
2020-09-11,481.61,-25,NA
2020-09-12,548.58,-10,NA
2020-09-13,490.24,-4,NA
2020-09-14,364.12,-15,NA
2020-09-15,373.39,-15,NA
2020-09-16,368.02,-17,NA
2020-09-17,321.56,-17,NA
2020-09-18,482.1,-24,NA
2020-09-19,630.19,-12,NA
2020-09-20,583.48,-4,NA
2020-09-21,405.53,-19,NA
2020-09-22,388.45,-19,NA
2020-09-23,383.65,-17,NA
2020-09-24,358.99,-23,NA
2020-09-25,472.34,-24,NA
2020-09-26,652.32,-6,NA
2020-09-27,607.08,0,NA
2020-09-28,404.96,-15,NA
2020-09-29,314.65,-15,NA
2020-09-30,384.78,-13,NA
2020-10-01,410.9,-13,NA
2020-10-02,539.87,-20,NA
2020-10-03,679.82,-7,NA
2020-10-04,605.29,-7,NA
2020-10-05,488.2,-14,NA
2020-10-06,468.27,-20,NA
2020-10-07,472.74,-19,NA
2020-10-08,537.75,-19,NA
2020-10-09,654.92,-19,NA
2020-10-10,684.3,-8,NA
2020-10-11,648.58,2,NA
2020-10-12,598.45,-20,NA
2020-10-13,561.19,-21,NA
2020-10-14,569,-19,NA
2020-10-15,667.45,-17,NA
2020-10-16,754.84,-20,NA
2020-10-17,938.81,-4,NA
2020-10-18,797.48,-2,NA
2020-10-19,619.85,-19,NA
2020-10-20,591.38,-16,NA
2020-10-21,603.91,-19,NA
2020-10-22,666.31,-19,NA
2020-10-23,751.59,-21,NA
2020-10-24,837.51,-4,NA
2020-10-25,725.79,1,NA
2020-10-26,546.54,-18,NA
2020-10-27,519.69,-13,NA
2020-10-28,367.62,-19,NA
2020-10-29,389.67,-17,NA
2020-10-30,508.3,-16,NA
2020-10-31,561.59,2,NA
2020-11-01,491.78,2,NA
2020-11-02,312.94,-19,NA
2020-11-03,280.39,-16,NA
