date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-16,171.81,-12,2
2020-05-17,116.97,-18,5
2020-05-18,142.09,-24,8
2020-05-19,148.97,-22,7
2020-05-20,147.62,-25,6
2020-05-21,160.09,-25,7
2020-05-22,179.52,-25,8
2020-05-23,179.91,-12,1
2020-05-24,149.75,-22,2
2020-05-25,151.45,-61,15
2020-05-26,151.66,-22,7
2020-05-27,144.25,-24,8
2020-05-28,156.21,-22,7
2020-05-29,184.7,-22,7
2020-05-30,194.89,-7,0
2020-05-31,155.4,-12,1
2020-06-01,149.49,-23,5
2020-06-02,162.07,-20,5
2020-06-03,150.02,-22,5
2020-06-04,157.94,-22,6
2020-06-05,190.47,-23,7
2020-06-06,194.76,-11,1
2020-06-07,145.66,-11,2
2020-06-08,160.85,-23,7
2020-06-09,146.32,-21,7
2020-06-10,155.59,-22,5
2020-06-11,165.33,-23,6
2020-06-12,198.62,-23,6
2020-06-13,202.92,-5,0
2020-06-14,149.37,-10,2
2020-06-15,167.96,-24,5
2020-06-16,164.33,-22,5
2020-06-17,164.91,-24,4
2020-06-18,171.15,-23,5
2020-06-19,201.6,-25,5
2020-06-20,218.65,-11,0
2020-06-21,141.7,-13,1
2020-06-22,158.67,-27,7
2020-06-23,158.49,-24,7
2020-06-24,158.89,-24,6
2020-06-25,178.94,-24,6
2020-06-26,196.33,-25,8
2020-06-27,202.72,-1,1
2020-06-28,145.51,-12,3
2020-06-29,165.19,-27,7
2020-06-30,168.6,-24,6
2020-07-01,165.67,-29,7
2020-07-02,184.72,-31,6
2020-07-03,203.83,-52,12
2020-07-04,167.86,-31,2
2020-07-05,149.29,-17,2
2020-07-06,169.27,-29,7
2020-07-07,163.08,-25,6
2020-07-08,165.74,-25,6
2020-07-09,182.88,-26,6
2020-07-10,216.88,-27,7
2020-07-11,225.23,-8,1
2020-07-12,128.07,-17,4
2020-07-13,165.96,-25,6
2020-07-14,163.01,-25,6
2020-07-15,167.18,-26,5
2020-07-16,172.97,-26,6
2020-07-17,205.73,-27,7
2020-07-18,216.85,-14,2
2020-07-19,149.55,-19,3
2020-07-20,167.78,-28,7
2020-07-21,168.36,-26,7
2020-07-22,165.31,-27,6
2020-07-23,181.34,-26,6
2020-07-24,214.84,-27,7
2020-07-25,221.75,-7,1
2020-07-26,152.72,-14,2
2020-07-27,169.31,-27,6
2020-07-28,162.1,-25,6
2020-07-29,171.38,-26,6
2020-07-30,177.53,-26,7
2020-07-31,198.72,-27,7
2020-08-01,224.8,-10,0
2020-08-02,147.4,-15,2
2020-08-03,158.2,-27,5
2020-08-04,169.82,-24,5
2020-08-05,175.7,-25,5
2020-08-06,184.39,-26,6
2020-08-07,205.02,-26,6
2020-08-08,222.94,-13,1
2020-08-09,151.74,-17,2
2020-08-10,158.5,-28,5
2020-08-11,166.85,-25,6
2020-08-12,165.09,-24,5
2020-08-13,175.77,-25,6
2020-08-14,187.17,-26,7
2020-08-15,223.53,-9,0
2020-08-16,147.23,-12,2
2020-08-17,160.08,-26,5
2020-08-18,157.91,-23,4
2020-08-19,157.52,-23,4
2020-08-20,168.96,-24,5
2020-08-21,197.95,-26,6
2020-08-22,199.82,NA,1
2020-08-23,141,NA,2
2020-08-24,151.38,-26,5
2020-08-25,150.15,-24,6
2020-08-26,153.81,-23,4
2020-08-27,169.81,-23,4
2020-08-28,163.07,-24,8
2020-08-29,198.76,NA,0
2020-08-30,126.5,NA,3
2020-08-31,149.57,-23,5
2020-09-01,157.96,-21,3
2020-09-02,170.9,-22,2
2020-09-03,181.3,-23,2
2020-09-04,224.82,-26,3
2020-09-05,229.09,NA,-1
2020-09-06,171.82,NA,0
2020-09-07,158.9,-65,13
2020-09-08,166.68,-25,2
2020-09-09,159.96,-23,0
2020-09-10,174.25,-24,1
2020-09-11,207.1,-26,1
2020-09-12,219.92,-13,-4
2020-09-13,149.89,-20,-1
2020-09-14,147.64,-23,2
2020-09-15,162.36,-21,1
2020-09-16,147.71,-23,3
2020-09-17,166.55,-23,2
2020-09-18,194.77,-22,2
2020-09-19,215.03,-15,-2
2020-09-20,143.59,-16,0
2020-09-21,148.88,-23,3
2020-09-22,150.53,-21,3
2020-09-23,147.96,-21,2
2020-09-24,151.52,-23,7
2020-09-25,189.63,-21,4
2020-09-26,217.63,-16,0
2020-09-27,143.2,-17,1
2020-09-28,147.17,-21,5
2020-09-29,149.16,-19,3
2020-09-30,148.05,-21,1
2020-10-01,161,-20,0
2020-10-02,195.58,-20,1
2020-10-03,225.8,-10,-3
2020-10-04,146.58,-19,-1
2020-10-05,156.68,-26,2
2020-10-06,151.3,-22,1
2020-10-07,163.41,-22,1
2020-10-08,168.54,-21,2
2020-10-09,179.23,-22,4
2020-10-10,156.34,-20,4
2020-10-11,118.11,-17,3
2020-10-12,143.53,-25,4
2020-10-13,141.56,-18,3
2020-10-14,143.5,-20,2
2020-10-15,154.39,-19,3
2020-10-16,183.37,-21,4
2020-10-17,189.26,-16,0
2020-10-18,139.91,-15,1
2020-10-19,141.91,-20,3
2020-10-20,143.47,-18,3
2020-10-21,142.15,-19,2
2020-10-22,148.83,-18,3
2020-10-23,185.51,-20,3
2020-10-24,180.07,-22,2
2020-10-25,135.04,-16,1
2020-10-26,138.91,-18,3
2020-10-27,137.46,-16,2
2020-10-28,133.13,-19,3
2020-10-29,145.34,-19,5
2020-10-30,178.38,-19,2
2020-10-31,190.66,-15,-2
2020-11-01,118.88,-18,1
2020-11-02,129.17,-20,4
2020-11-03,137.23,-17,1
