date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-08,166.13,-27,11
2020-05-09,135.16,-11,NA
2020-05-10,112.95,-9,NA
2020-05-11,NA,-21,6
2020-05-12,NA,-22,10
2020-05-13,133.18,-19,7
2020-05-14,145.6,-23,5
2020-05-15,166.71,-24,10
2020-05-16,127.47,-9,NA
2020-05-17,126.71,-4,NA
2020-05-18,154.96,-18,5
2020-05-19,153.67,-19,5
2020-05-20,160.87,-19,7
2020-05-21,162.45,-23,6
2020-05-22,189.25,-24,8
2020-05-23,167.67,-18,NA
2020-05-24,113.36,-12,NA
2020-05-25,140.25,-63,NA
2020-05-26,158.02,-20,7
2020-05-27,165.98,-18,7
2020-05-28,173.24,-21,6
2020-05-29,205.69,-22,7
2020-05-30,178.95,2,NA
2020-05-31,135.7,0,NA
2020-06-01,168.27,-20,4
2020-06-02,163.7,-20,5
2020-06-03,158.8,-18,5
2020-06-04,183.55,-22,6
2020-06-05,233.73,-24,6
2020-06-06,199.26,-5,NA
2020-06-07,154.23,-1,NA
2020-06-08,171.53,-22,5
2020-06-09,172.69,-20,6
2020-06-10,172.17,-19,5
2020-06-11,189.83,-23,5
2020-06-12,231.13,-25,6
2020-06-13,228.05,-3,NA
2020-06-14,171.42,0,NA
2020-06-15,195.12,-21,4
2020-06-16,178.28,-21,7
2020-06-17,181.56,-21,5
2020-06-18,201.54,-24,5
2020-06-19,232.62,-26,6
2020-06-20,220.74,-3,NA
2020-06-21,149.36,-4,NA
2020-06-22,180.38,-25,7
2020-06-23,170.9,-25,7
2020-06-24,188.63,-21,6
2020-06-25,201.78,-24,5
2020-06-26,236.01,-26,8
2020-06-27,202.19,-7,NA
2020-06-28,162.61,0,NA
2020-06-29,179.49,-26,5
2020-06-30,174.54,-25,7
2020-07-01,180.11,-22,5
2020-07-02,217.32,-28,4
2020-07-03,217.55,-48,11
2020-07-04,169.14,-25,NA
2020-07-05,166.47,-11,NA
2020-07-06,197.68,-30,8
2020-07-07,181.76,-28,8
2020-07-08,182.56,-24,7
2020-07-09,187.27,-27,6
2020-07-10,227.78,-28,8
2020-07-11,211.51,-5,NA
2020-07-12,167.02,-1,NA
2020-07-13,185.46,-27,7
2020-07-14,174.45,-27,8
2020-07-15,181.2,-24,7
2020-07-16,193.09,-26,6
2020-07-17,240.02,-27,8
2020-07-18,200.65,-8,NA
2020-07-19,156.99,-10,NA
2020-07-20,178.8,-27,6
2020-07-21,182.05,-27,8
2020-07-22,173.62,-24,6
2020-07-23,197.1,-26,5
2020-07-24,238.89,-28,8
2020-07-25,204.08,-11,NA
2020-07-26,174.8,-4,NA
2020-07-27,187.16,-28,6
2020-07-28,174.18,-27,7
2020-07-29,188.67,-24,7
2020-07-30,199.06,-27,6
2020-07-31,231.55,-29,7
2020-08-01,230.32,-14,NA
2020-08-02,171.46,-10,NA
2020-08-03,185.73,-23,4
2020-08-04,170.14,-25,6
2020-08-05,175.63,-24,7
2020-08-06,199.64,-25,4
2020-08-07,244.17,-26,6
2020-08-08,204.88,-8,NA
2020-08-09,162.01,-1,NA
2020-08-10,188.16,-25,5
2020-08-11,183.05,-24,6
2020-08-12,184.99,-20,4
2020-08-13,200.82,-25,4
2020-08-14,231.28,-26,6
2020-08-15,218.8,-14,NA
2020-08-16,154.94,-7,NA
2020-08-17,171.95,-26,5
2020-08-18,176.83,-23,5
2020-08-19,184.79,-21,4
2020-08-20,188.18,-23,4
2020-08-21,223.77,-26,6
2020-08-24,162.39,-22,3
2020-08-25,172.62,-21,5
2020-08-26,176.03,-18,6
2020-08-27,177.61,-22,4
2020-08-28,236.81,-23,6
2020-08-31,168.83,-21,4
2020-09-01,149.68,-22,6
2020-09-02,164.12,-20,6
2020-09-03,190.81,-20,3
2020-09-04,248.54,-23,4
2020-09-07,170.9,-62,NA
2020-09-08,174.8,-22,3
2020-09-09,179.04,-17,3
2020-09-10,179.38,-22,2
2020-09-11,222.32,-21,1
2020-09-12,193.94,-6,NA
2020-09-13,146.64,1,NA
2020-09-14,170.32,-17,1
2020-09-15,166.51,-17,2
2020-09-16,179.49,-15,2
2020-09-17,191.55,-17,1
2020-09-18,220.96,-19,2
2020-09-19,199.62,-5,NA
2020-09-20,148.96,3,NA
2020-09-21,156.9,-19,4
2020-09-22,148.29,-20,7
2020-09-23,153,-11,4
2020-09-24,173.89,-15,3
2020-09-25,215.85,-16,4
2020-09-26,204.15,-10,1
2020-09-27,156.12,-2,2
2020-09-28,167.18,-15,3
2020-09-29,156.92,-14,3
2020-09-30,167.45,-12,1
2020-10-01,181.63,-13,0
2020-10-02,221.94,-15,1
2020-10-03,197.35,-4,-2
2020-10-04,150.68,2,1
2020-10-05,162.99,-15,1
2020-10-06,162.05,-15,2
2020-10-07,160.4,-12,2
2020-10-08,175.52,-15,2
2020-10-09,230.46,-18,4
2020-10-10,206.38,-6,0
2020-10-11,148.12,1,1
2020-10-12,162.1,-23,4
2020-10-13,160.58,-18,4
2020-10-14,161.43,-11,3
2020-10-15,168.49,-15,3
2020-10-16,216.14,-17,3
2020-10-17,185.51,-3,1
2020-10-18,133.38,-3,2
2020-10-19,148.65,-16,3
2020-10-20,146.91,-14,4
2020-10-21,154.49,-11,3
2020-10-22,163.37,-13,2
2020-10-23,217.68,-15,4
2020-10-24,204.77,-6,0
2020-10-25,131.24,-5,2
2020-10-26,152.22,-17,6
2020-10-27,138.93,-16,6
2020-10-28,139.4,-14,7
2020-10-29,170.57,-14,3
2020-10-30,194.74,-14,2
2020-10-31,181.83,1,-1
2020-11-01,132.95,1,1
2020-11-02,145.26,-16,3
2020-11-03,144.62,-14,3
