date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-20,143.71,-28,NA
2020-05-21,182.33,-30,NA
2020-05-22,251.36,NA,NA
2020-05-23,213.8,NA,NA
2020-05-24,186.44,NA,NA
2020-05-25,230.81,-45,NA
2020-05-26,161.05,-21,NA
2020-05-27,155.05,-24,NA
2020-05-28,160.39,-14,NA
2020-05-29,190.39,NA,NA
2020-05-30,204.03,NA,NA
2020-05-31,201.81,NA,NA
2020-06-01,159.65,NA,NA
2020-06-02,147.58,-20,NA
2020-06-03,160.72,-21,NA
2020-06-04,178.31,-26,NA
2020-06-05,223.83,NA,NA
2020-06-06,215.37,NA,NA
2020-06-07,225.06,NA,NA
2020-06-08,198.03,-21,NA
2020-06-09,161.38,-26,NA
2020-06-11,210.93,-26,NA
2020-06-14,266.72,NA,NA
2020-06-15,207.56,-24,NA
2020-06-16,172.88,-16,NA
2020-06-17,185.95,-20,NA
2020-06-18,226.29,-21,NA
2020-06-21,256.37,NA,NA
2020-06-22,216.11,-22,NA
2020-06-23,183.57,-26,NA
2020-06-25,254.97,-20,NA
2020-06-26,332.95,NA,NA
2020-06-29,244.78,-32,NA
2020-06-30,244.62,-23,NA
2020-07-02,364.83,-31,NA
2020-07-04,218.9,NA,NA
2020-07-06,317.42,-26,NA
2020-07-07,267.71,-25,NA
2020-07-08,251.85,-31,NA
2020-07-09,302.3,-30,NA
2020-07-13,285.37,-22,NA
2020-07-14,232.46,-26,NA
2020-07-16,288.66,-24,NA
2020-07-20,270.83,-25,NA
2020-07-21,234.26,-26,NA
2020-07-23,310.76,-22,NA
2020-07-24,435.17,NA,NA
2020-07-28,277.57,-29,NA
2020-07-29,265.74,-28,NA
2020-07-30,332.37,-25,NA
2020-08-03,329.17,-21,NA
2020-08-04,275.43,-24,NA
2020-08-05,268.45,-26,NA
2020-08-06,325.39,-29,NA
2020-08-10,285.46,-29,NA
2020-08-11,246.67,-24,NA
2020-08-12,281.1,-21,NA
2020-08-13,290.8,-27,NA
2020-09-11,269.76,NA,NA
2020-09-12,263.52,NA,NA
2020-09-13,234.59,NA,NA
2020-09-14,193.18,NA,NA
2020-09-15,159.49,NA,NA
2020-09-16,194.82,NA,NA
2020-09-17,237.39,-23,NA
2020-09-18,301.15,NA,NA
2020-09-19,254.23,NA,NA
2020-09-20,259.41,NA,NA
2020-09-21,204.35,NA,NA
2020-09-22,163.52,-18,NA
2020-09-23,202.05,NA,NA
2020-09-24,218.24,-13,NA
2020-09-25,260.56,NA,NA
2020-09-26,251.03,NA,NA
2020-09-27,236.65,NA,NA
2020-09-28,204.11,NA,NA
2020-09-29,184.22,-18,NA
2020-09-30,183.81,NA,NA
2020-10-01,218.08,-12,NA
2020-10-02,274.03,NA,NA
2020-10-03,240.92,NA,NA
2020-10-04,229.01,NA,NA
2020-10-05,182.09,NA,NA
2020-10-06,152.1,-16,NA
2020-10-07,192.77,NA,NA
2020-10-08,226.87,-13,NA
2020-10-09,263.11,NA,NA
2020-10-10,217.75,NA,NA
2020-10-11,229.58,NA,NA
2020-10-12,197.78,NA,NA
2020-10-13,146.75,NA,NA
2020-10-14,188.25,NA,NA
2020-10-15,211.09,-15,NA
2020-10-16,232.46,NA,NA
2020-10-17,202.63,NA,NA
2020-10-18,214.54,NA,NA
2020-10-19,173.13,NA,NA
2020-10-20,136.57,NA,NA
2020-10-21,165.98,NA,NA
2020-10-22,213.48,-7,NA
2020-10-23,224.73,NA,NA
2020-10-24,180.12,NA,NA
2020-10-25,218.73,NA,NA
2020-10-26,147.17,-30,NA
2020-10-27,129.91,NA,NA
2020-10-28,158.34,NA,NA
2020-10-29,171.24,-16,NA
2020-10-30,172.23,NA,NA
2020-10-31,140.84,NA,NA
2020-11-01,152.83,NA,NA
2020-11-02,146.92,NA,NA
2020-11-03,101.23,-16,NA
