date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,112.92,1,NA
2020-02-16,80.75,6,NA
2020-02-17,92.26,-12,NA
2020-02-18,86.91,2,NA
2020-02-19,95.88,-1,NA
2020-02-20,95.56,-2,NA
2020-02-21,112.6,0,NA
2020-02-22,121.82,-2,NA
2020-02-23,86.34,-1,NA
2020-02-24,79.51,8,NA
2020-02-25,85.04,7,NA
2020-02-26,96.52,3,NA
2020-02-27,102.32,4,NA
2020-02-28,125.84,0,NA
2020-02-29,114.68,7,NA
2020-03-01,74.09,4,NA
2020-03-02,83,10,NA
2020-03-03,91.8,9,NA
2020-03-04,91.02,2,NA
2020-03-05,108.38,6,NA
2020-03-06,134.11,2,NA
2020-03-07,132.73,-1,NA
2020-03-08,78.42,-4,NA
2020-03-09,96.06,-15,NA
2020-03-10,102.46,-12,NA
2020-03-11,93,-18,NA
2020-03-12,96.44,-21,NA
2020-03-13,97.75,-21,NA
2020-03-14,85.89,-8,NA
2020-03-15,55.44,-14,NA
2020-03-16,73.25,-13,NA
2020-03-17,73.99,-18,NA
2020-03-18,73.78,-21,NA
2020-03-19,64.59,-25,NA
2020-03-20,62.72,-26,NA
2020-03-21,63.75,-16,NA
2020-03-22,44.17,-21,NA
2020-03-23,53.64,-22,NA
2020-03-24,51.04,-24,NA
2020-03-25,56.81,-28,NA
2020-03-26,65.51,-30,NA
2020-03-27,67.41,-29,NA
2020-03-28,61.42,-18,NA
2020-03-29,49.38,-24,NA
2020-03-30,58.36,-24,NA
2020-03-31,60.26,-29,NA
2020-04-01,60.4,-30,NA
2020-04-02,66.6,-29,NA
2020-04-03,71.1,-33,NA
2020-04-04,60.58,-19,NA
2020-04-05,42.41,-33,NA
2020-04-06,60.65,-31,NA
2020-04-07,50.23,-36,NA
2020-04-08,58.08,-37,NA
2020-04-09,64.13,-35,NA
2020-04-10,70.36,-46,NA
2020-04-11,55.09,-24,NA
2020-04-12,34.07,-40,NA
2020-04-13,74.8,-36,NA
2020-04-14,78,-31,NA
2020-04-15,73.21,-31,NA
2020-04-16,73.64,-31,NA
2020-04-17,81.87,-34,NA
2020-04-18,73.67,-14,NA
2020-04-19,46.15,-32,NA
2020-04-20,69.9,-26,NA
2020-04-21,67.48,-30,NA
2020-04-22,63.25,-36,NA
2020-04-23,66.53,-31,NA
2020-04-24,78.53,-32,NA
2020-04-25,73.64,-17,NA
2020-04-26,54.73,-21,NA
2020-04-27,75.82,-25,NA
2020-04-28,77.05,-29,NA
2020-04-29,73.11,-31,NA
2020-04-30,84.16,-27,NA
2020-05-01,108.2,-29,NA
2020-05-02,88.77,-15,NA
2020-05-03,71.59,-23,NA
2020-05-04,90.78,-21,NA
2020-05-05,95.14,-27,NA
2020-05-06,91.34,-30,NA
2020-05-07,94.23,-27,NA
2020-05-08,97.08,-31,NA
2020-05-09,111.16,-11,NA
2020-05-10,63.46,-21,NA
2020-05-11,NA,-18,NA
2020-05-12,NA,-26,NA
2020-05-13,94.33,-28,NA
2020-05-14,99.79,-24,NA
2020-05-15,120.77,-26,NA
2020-05-16,99.05,-14,NA
2020-05-17,74.13,-20,NA
2020-05-18,106.16,-15,NA
2020-05-19,110.24,-21,NA
2020-05-20,106.93,-23,NA
2020-05-21,116.58,-23,NA
2020-05-22,146.92,-25,NA
2020-05-23,131.61,-12,NA
2020-05-24,90.5,-22,NA
2020-05-25,82.75,-59,NA
2020-05-26,103.94,-27,NA
2020-05-27,104.4,-24,NA
2020-05-28,106.9,-24,NA
2020-05-29,124.53,-28,NA
2020-05-30,121.19,-7,NA
2020-05-31,75.4,-15,NA
2020-06-01,114.47,-17,NA
2020-06-02,116.05,-21,NA
2020-06-03,109.86,-24,NA
2020-06-04,109.89,-23,NA
2020-06-05,124.6,-28,NA
2020-06-06,128.26,-6,NA
2020-06-07,91.94,-10,NA
2020-06-08,98.91,-24,NA
2020-06-09,111.19,-23,NA
2020-06-10,116.65,-23,NA
2020-06-11,117.14,-20,NA
2020-06-12,132.38,-28,NA
2020-06-13,148.01,-13,NA
2020-06-14,94.76,-17,NA
2020-06-15,119.85,-20,NA
2020-06-16,130.69,-21,NA
2020-06-17,118.41,-25,NA
2020-06-18,130.55,-24,NA
2020-06-19,153.26,-25,NA
2020-06-20,143.33,-18,NA
2020-06-21,83.7,-23,NA
2020-06-22,110.88,-22,NA
2020-06-23,106.44,-25,NA
2020-06-24,122.1,-26,NA
2020-06-25,126.75,-23,NA
2020-06-26,129.71,-29,NA
2020-06-27,121.01,-14,NA
2020-06-28,87.19,-21,NA
2020-06-29,109.93,-26,NA
2020-06-30,120.24,-32,NA
2020-07-01,127.31,-34,NA
2020-07-02,134.21,-37,NA
2020-07-03,153.89,-48,NA
2020-07-04,110.84,-32,NA
2020-07-05,105.74,-25,NA
2020-07-06,118.8,-29,NA
2020-07-07,124.64,-31,NA
2020-07-08,112.74,-34,NA
2020-07-09,121.61,-33,NA
2020-07-10,129.07,-32,NA
2020-07-11,133.58,-22,NA
2020-07-12,96.06,-22,NA
2020-07-13,104.05,-25,NA
2020-07-14,131.85,-29,NA
2020-07-15,112.6,-29,NA
2020-07-16,126.08,-29,NA
2020-07-17,151.85,-31,NA
2020-07-18,147.55,-23,NA
2020-07-19,95.99,-20,NA
2020-07-20,118.37,-27,NA
2020-07-21,114.61,-30,NA
2020-07-22,116.37,-31,NA
2020-07-23,124.32,-31,NA
2020-07-24,140.69,-34,NA
2020-07-25,125.91,-28,NA
2020-07-26,88.31,-31,NA
2020-07-27,121.22,-27,NA
2020-07-28,117.07,-31,NA
2020-07-29,109.79,-32,NA
2020-07-30,126.79,-31,NA
2020-07-31,130.98,-35,NA
2020-08-01,129.36,-23,NA
2020-08-02,85.11,-29,NA
2020-08-03,115.14,-27,NA
2020-08-04,131.33,-30,NA
2020-08-05,115.24,-31,NA
2020-08-06,123.3,-29,NA
2020-08-07,144.46,-33,NA
2020-08-08,141.99,-26,NA
2020-08-09,98.06,-27,NA
2020-08-10,119.46,-27,NA
2020-08-11,122.1,-27,NA
2020-08-12,129.74,-29,NA
2020-08-13,129.25,-29,NA
2020-08-14,161.42,-28,NA
2020-08-15,168.15,-19,NA
2020-08-16,108.55,-26,NA
2020-09-11,138.58,-25,NA
2020-09-12,133.83,-24,NA
2020-09-13,96.8,-32,NA
2020-09-14,118.02,-12,NA
2020-09-15,109.01,-14,NA
2020-09-16,132.24,-16,NA
2020-09-17,127.14,-16,NA
2020-09-18,156.81,-19,NA
2020-09-19,138.47,-19,NA
2020-09-20,98.87,-21,NA
2020-09-21,118.16,-12,NA
2020-09-22,114.64,-13,NA
2020-09-23,102.5,-19,6
2020-09-24,124.82,-18,4
2020-09-25,154.21,-15,5
2020-09-26,138.33,-11,NA
2020-09-27,97.68,-25,NA
2020-09-28,102.04,-7,NA
2020-09-29,113.48,-9,3
2020-09-30,108.66,-15,0
2020-10-01,130.2,-14,-1
2020-10-02,146.08,-17,1
2020-10-03,149.98,-16,NA
2020-10-04,88.31,-24,NA
2020-10-05,112,-9,2
2020-10-06,113.09,-12,3
2020-10-07,122.56,-17,-1
2020-10-08,124.64,-14,1
2020-10-09,124.5,-20,NA
2020-10-10,106.23,-24,NA
2020-10-11,82.4,-17,NA
2020-10-12,106.3,-17,NA
2020-10-13,119.92,-14,3
2020-10-14,114.29,-14,-1
2020-10-15,125.87,-15,4
2020-10-16,140.51,-15,4
2020-10-17,149.88,-21,NA
2020-10-18,94.72,-26,NA
2020-10-19,105.24,-7,3
2020-10-20,103.45,-12,3
2020-10-21,105.84,-9,1
2020-10-22,120.06,-13,2
2020-10-23,146.08,-13,3
2020-10-24,132.49,-23,NA
2020-10-25,90.07,-25,NA
2020-10-26,107.22,-9,4
2020-10-27,111.65,-15,4
2020-10-28,91.17,-20,4
2020-10-29,112.6,-14,5
2020-10-30,141.71,-19,4
2020-10-31,135.16,-15,NA
2020-11-01,84.62,-25,NA
2020-11-02,96.48,-10,4
2020-11-03,109.5,-14,2
