date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-26,104.16,-28,NA
2020-04-27,105.58,-30,10
2020-04-28,99.37,-32,9
2020-04-29,117.42,-32,12
2020-04-30,126.37,-30,10
2020-05-01,160.13,-30,12
2020-05-02,156.45,-16,NA
2020-05-03,133.41,-27,NA
2020-05-04,122.41,-27,9
2020-05-05,114.65,-30,10
2020-05-06,132.15,-30,10
2020-05-07,138.92,-28,10
2020-05-08,158.71,-30,12
2020-05-09,150,-12,NA
2020-05-10,118.65,-26,NA
2020-05-11,NA,-25,9
2020-05-12,NA,-26,8
2020-05-13,144.38,-28,10
2020-05-14,150.32,-27,9
2020-05-15,200.12,-29,8
2020-05-16,183.1,-10,NA
2020-05-17,146.4,-21,NA
2020-05-18,153.37,-23,7
2020-05-19,168.76,-23,7
2020-05-20,188.6,-26,6
2020-05-21,204.28,-25,6
2020-05-22,275.97,-27,7
2020-05-23,242.99,-12,NA
2020-05-24,215.72,-19,NA
2020-05-25,209.66,-72,NA
2020-05-26,175.18,-23,8
2020-05-27,170.27,-23,9
2020-05-28,193.03,-20,5
2020-05-29,248.54,-20,7
2020-05-30,252.1,3,NA
2020-05-31,194.73,-7,NA
2020-06-01,195.84,-19,4
2020-06-02,176.05,-21,7
2020-06-03,198.02,-19,4
2020-06-04,219.64,-17,4
2020-06-05,291.05,-20,3
2020-06-06,292.68,1,NA
2020-06-07,247.62,-6,NA
2020-06-08,201.66,-18,4
2020-06-09,199.88,-17,6
2020-06-10,193.19,-20,6
2020-06-11,237.53,-17,4
2020-06-12,290.06,-21,3
2020-06-13,293.35,9,NA
2020-06-14,255.38,1,NA
2020-06-15,199.45,-15,4
2020-06-16,208.55,-19,4
2020-06-17,213.3,-20,3
2020-06-18,237.53,-20,4
2020-06-19,302.26,-21,4
2020-06-20,320.03,2,NA
2020-06-21,246.83,1,NA
2020-06-22,214.13,-18,4
2020-06-23,205.27,-19,4
2020-06-24,245.29,-19,3
2020-06-25,282.42,-19,2
2020-06-26,344.18,-19,4
2020-06-27,331.04,4,NA
2020-06-28,280.29,4,NA
2020-06-29,251.58,-20,6
2020-06-30,244.89,-19,3
2020-07-01,270.98,-20,3
2020-07-02,364.92,-27,2
2020-07-03,381.63,-49,8
2020-07-04,342.04,-13,NA
2020-07-05,390.46,-4,NA
2020-07-06,277.95,-20,5
2020-07-07,260.21,-20,3
2020-07-08,244.22,-19,4
2020-07-09,264.96,-18,5
2020-07-10,376.13,-20,3
2020-07-11,386.7,10,NA
2020-07-12,322.37,5,NA
2020-07-13,235.19,-17,3
2020-07-14,227.32,-21,7
2020-07-15,247.94,-20,3
2020-07-16,281.47,-18,3
2020-07-17,341.96,-21,4
2020-07-18,331.67,3,NA
2020-07-19,318.09,3,NA
2020-07-20,245.29,-18,3
2020-07-21,242.95,-20,6
2020-07-22,254.12,-18,4
2020-07-23,274.19,-17,3
2020-07-24,327.24,-20,5
2020-07-25,342.2,6,NA
2020-07-26,282.03,0,NA
2020-07-27,232.66,-17,2
2020-07-28,232.74,-18,3
2020-07-29,245.29,-16,3
2020-07-30,259.7,-19,3
2020-07-31,330.4,-19,4
2020-08-01,356.97,2,NA
2020-08-02,281.67,1,NA
2020-08-03,237.45,-17,3
2020-08-04,246.6,-18,3
2020-08-05,255.11,-20,3
2020-08-06,274.62,-18,3
2020-08-07,338.52,-21,4
2020-08-08,316.55,4,NA
2020-08-09,273.24,3,NA
2020-08-10,247.03,-18,3
2020-08-11,228.58,-20,2
2020-08-12,234.64,-19,4
2020-08-13,281.59,-18,3
2020-08-14,322.68,-19,4
2020-08-15,329.65,4,NA
2020-08-16,293.15,4,NA
2020-08-17,213.3,-15,3
2020-08-18,224.78,-16,3
2020-08-19,228.11,-17,3
2020-08-20,265.4,-16,2
2020-08-21,350.12,NA,2
2020-08-24,225.26,-14,3
2020-08-25,224.19,-16,2
2020-08-26,215.56,-16,2
2020-08-27,239.59,-15,2
2020-08-28,287.09,NA,4
2020-08-31,195.57,-15,3
2020-09-01,196.63,-14,2
2020-09-02,183.73,-13,1
2020-09-03,227.16,-14,1
2020-09-04,339.07,NA,1
2020-09-07,254.63,-67,NA
2020-09-08,184.09,-17,2
2020-09-09,185.31,-13,1
2020-09-10,194.46,-13,0
2020-09-11,260.89,-14,0
2020-09-12,252.38,11,NA
2020-09-13,196.4,0,NA
2020-09-14,191.84,-8,-1
2020-09-15,190.58,-10,0
2020-09-16,188.48,-11,0
2020-09-17,210.33,-11,0
2020-09-18,275.14,-11,0
2020-09-19,269.52,12,NA
2020-09-20,205.3,8,NA
2020-09-21,187.53,-10,0
2020-09-22,181,-11,1
2020-09-23,176.52,-9,1
2020-09-24,210.61,-9,1
2020-09-25,283.33,-13,2
2020-09-26,297.98,12,0
2020-09-27,216.03,1,-2
2020-09-28,176.44,-7,2
2020-09-29,168.53,-7,2
2020-09-30,170.03,-10,3
2020-10-01,202.77,-5,0
2020-10-02,239.94,-9,1
2020-10-03,233.49,10,0
2020-10-04,185.83,2,-1
2020-10-05,168.61,-8,0
2020-10-06,169.79,-9,1
2020-10-07,162.35,-6,1
2020-10-08,187.73,-6,1
2020-10-09,260.69,-11,1
2020-10-10,253.17,7,-2
2020-10-11,188.6,1,0
2020-10-12,164.25,-9,3
2020-10-13,163.82,-9,3
2020-10-14,164.77,-10,4
2020-10-15,175.53,-11,4
2020-10-16,229.33,-15,6
2020-10-17,211.6,6,4
2020-10-18,166.19,5,NA
2020-10-19,152.02,-11,3
2020-10-20,129.41,-13,7
2020-10-21,147.43,-10,5
2020-10-22,131.2,-9,7
2020-10-23,199.49,-11,6
2020-10-24,204.55,2,4
2020-10-25,136.66,-8,NA
2020-10-26,139.71,-10,5
2020-10-27,142.28,-12,5
2020-10-28,129.65,-11,5
2020-10-29,149.25,-11,5
2020-10-30,169.28,-12,5
2020-10-31,146.24,6,2
2020-11-01,110.41,-2,NA
2020-11-02,132.62,-9,5
2020-11-03,129.22,-11,3
