date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-20,96.65,-24,NA
2020-05-21,115.99,-29,NA
2020-05-22,203.14,-27,NA
2020-05-23,293.18,-21,NA
2020-05-24,306.24,-30,NA
2020-05-25,196.23,-53,NA
2020-05-26,122.06,-27,NA
2020-05-27,115.19,-26,NA
2020-05-28,121.93,-30,NA
2020-05-29,180.62,-26,NA
2020-05-30,258.18,-18,NA
2020-05-31,208.58,-22,NA
2020-06-01,122.56,-18,NA
2020-06-02,129.38,-21,NA
2020-06-03,129.05,-21,NA
2020-06-04,153.08,-27,NA
2020-06-05,235.66,-26,NA
2020-06-06,340.23,-13,NA
2020-06-07,265.01,-20,NA
2020-06-08,164.5,-23,NA
2020-06-09,150.06,-20,NA
2020-06-10,150.06,-19,NA
2020-06-11,177.23,-23,NA
2020-06-12,288.45,-22,NA
2020-06-13,402.72,-11,NA
2020-06-14,313.44,-17,NA
2020-06-15,202.22,-20,NA
2020-06-16,187.74,-20,NA
2020-06-17,187.15,-19,NA
2020-06-18,195.56,-21,NA
2020-06-19,302.51,-21,NA
2020-06-20,415.07,-7,NA
2020-06-21,298.66,-10,NA
2020-06-22,205.61,-25,NA
2020-06-23,192.38,-20,NA
2020-06-24,211.26,-19,NA
2020-06-25,229.43,-20,NA
2020-06-26,354.25,-19,NA
2020-06-27,440.44,-6,NA
2020-06-28,350.98,-9,NA
2020-06-29,228.17,-19,NA
2020-06-30,198.83,-17,NA
2020-07-01,217.5,-18,NA
2020-07-02,271.45,-21,NA
2020-07-03,387.53,-30,NA
2020-07-04,392.13,-12,NA
2020-07-05,340.77,-15,NA
2020-07-06,231.73,-21,NA
2020-07-07,198.16,-18,NA
2020-07-08,198.45,-18,NA
2020-07-09,215.03,-19,NA
2020-07-10,306.36,-22,NA
2020-07-11,375.68,-5,NA
2020-07-12,311.01,-12,NA
2020-07-13,200.75,-19,NA
2020-07-14,177.48,-26,NA
2020-07-15,174.09,-20,NA
2020-07-16,212.39,-22,NA
2020-07-17,270.24,-23,NA
2020-07-18,344.04,-11,NA
2020-07-19,280.87,-15,NA
2020-07-20,191.46,-20,NA
2020-07-21,194.94,-19,NA
2020-07-22,190.67,-21,NA
2020-07-23,212.52,-24,NA
2020-07-24,306.82,-21,NA
2020-07-25,334.45,-9,NA
2020-07-26,315.03,-13,NA
2020-07-27,207.07,-24,NA
2020-07-28,199.29,-20,NA
2020-07-29,208.46,-21,NA
2020-07-30,232.52,-22,NA
2020-07-31,299.12,-21,NA
2020-08-01,404.14,-12,NA
2020-08-02,311.43,-14,NA
2020-08-03,203.52,-21,NA
2020-08-04,197.57,-22,NA
2020-08-05,194.27,-23,NA
2020-08-06,212.39,-23,NA
2020-08-07,329.34,-22,NA
2020-08-08,402.34,-9,NA
2020-08-09,316.74,-16,NA
2020-08-10,213.39,-24,NA
2020-08-11,191.63,-23,NA
2020-08-12,179.11,-20,NA
2020-08-13,214.52,-22,NA
2020-08-14,314.94,-22,NA
2020-08-15,412.81,-14,NA
2020-08-16,313.39,-17,NA
2020-09-11,262.96,-20,NA
2020-09-12,335.83,-16,NA
2020-09-13,250.4,-22,NA
2020-09-14,160.69,-15,NA
2020-09-15,137.13,-11,NA
2020-09-16,143.57,-15,NA
2020-09-17,169.23,-17,NA
2020-09-18,274.93,-19,NA
2020-09-19,367.14,-17,NA
2020-09-20,255.5,-21,NA
2020-09-21,150.02,-17,NA
2020-09-22,144.24,-13,NA
2020-09-23,134.78,-14,6
2020-09-24,164.13,-17,5
2020-09-25,266.51,-24,5
2020-09-26,323.65,-21,NA
2020-09-27,241.61,-18,NA
2020-09-28,144.12,-16,6
2020-09-29,129.89,-15,4
2020-09-30,124.36,-14,3
2020-10-01,154.46,-14,2
2020-10-02,246.55,-20,4
2020-10-03,308.33,-15,NA
2020-10-04,262.49,-21,NA
2020-10-05,148.18,-17,5
2020-10-06,147.63,-17,4
2020-10-07,151.57,-18,4
2020-10-08,185.94,-17,5
2020-10-09,309.79,-24,5
2020-10-10,372.62,-13,NA
2020-10-11,317.66,-20,NA
2020-10-12,197.66,-29,7
2020-10-13,142.78,-16,5
2020-10-14,154.25,-16,6
2020-10-15,177.06,-19,6
2020-10-16,298.24,-21,6
2020-10-17,330.68,-21,NA
2020-10-18,245.92,-26,NA
2020-10-19,145.33,-19,5
2020-10-20,145.5,-16,5
2020-10-21,139.85,-17,6
2020-10-22,138.22,-18,5
2020-10-23,227.12,-23,5
2020-10-24,256.63,-19,NA
2020-10-25,200.42,-22,NA
2020-10-26,99.16,-33,NA
2020-10-27,78.99,-52,NA
2020-10-28,92.55,-32,NA
2020-10-29,126.71,-22,8
2020-10-30,169.74,-21,7
2020-10-31,166.76,-20,NA
2020-11-01,138.8,-19,NA
2020-11-02,113.1,-17,7
2020-11-03,98.03,-19,5
