date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-18,246.02,NA,3
2020-08-19,265.64,NA,3
2020-08-20,306.1,NA,2
2020-08-21,414.57,NA,2
2020-08-24,251.07,NA,3
2020-08-25,229.89,NA,4
2020-08-26,230.39,NA,4
2020-08-27,296.54,NA,2
2020-08-28,349.59,NA,4
2020-08-31,212.4,NA,2
2020-09-01,185.97,NA,2
2020-09-02,213.1,NA,1
2020-09-03,298.6,NA,0
2020-09-04,471.59,NA,3
2020-09-07,431.29,-63,NA
2020-09-08,216.95,NA,4
2020-09-09,191.57,NA,2
2020-09-10,217.72,NA,0
2020-09-11,313.76,-17,0
2020-09-12,279.17,9,NA
2020-09-13,284.03,5,NA
2020-09-14,205.21,-15,0
2020-09-15,200.58,-17,1
2020-09-16,196.23,-16,1
2020-09-17,227.67,-18,0
2020-09-18,338.32,-17,2
2020-09-19,306.65,8,NA
2020-09-20,312.4,6,NA
2020-09-21,194.95,-18,2
2020-09-22,192.81,-17,2
2020-09-23,198.6,-17,1
2020-09-24,233,-14,2
2020-09-25,353.13,-13,2
2020-09-26,330.63,12,NA
2020-09-27,332.49,8,NA
2020-09-28,183.75,-17,5
2020-09-29,174.43,-14,3
2020-09-30,176.95,-16,3
2020-10-01,220.4,-14,1
2020-10-02,319.51,-11,2
2020-10-03,337.12,6,NA
2020-10-04,299.22,1,NA
2020-10-05,211.62,-13,0
2020-10-06,188.81,-13,0
2020-10-07,204.04,-14,1
2020-10-08,252.12,-13,0
2020-10-09,396.15,-15,2
2020-10-10,439.84,5,NA
2020-10-11,407.31,4,NA
2020-10-12,215.35,-14,4
2020-10-13,197.71,-15,3
2020-10-14,199.18,-13,3
2020-10-15,225.5,-11,3
2020-10-16,339.56,-11,3
2020-10-17,302.53,6,NA
2020-10-18,266.96,-1,NA
2020-10-19,182.78,-11,3
2020-10-20,170.5,-12,3
2020-10-21,175.51,-13,4
2020-10-22,190.79,-11,4
2020-10-23,238.63,-12,6
2020-10-24,237.16,10,NA
2020-10-25,206.3,8,NA
2020-10-26,137.7,-13,4
2020-10-27,142.79,-12,3
2020-10-28,148,-11,2
2020-10-29,155.81,-14,4
2020-10-30,185.85,-13,6
2020-10-31,173.03,4,NA
2020-11-01,125.81,0,NA
2020-11-02,130.66,-19,6
2020-11-03,137.31,-11,2
