date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-19,139.59,-24,8
2020-05-20,143.48,-25,7
2020-05-21,158.09,-26,7
2020-05-22,165.38,-29,10
2020-05-23,170.8,-14,2
2020-05-24,131.32,-19,2
2020-05-25,129.13,-65,15
2020-05-26,138.29,-25,8
2020-05-27,137.83,-26,9
2020-05-28,150.71,-24,7
2020-05-29,170.38,-24,7
2020-05-30,183.09,-5,0
2020-05-31,127.46,-13,3
2020-06-01,139.09,-24,6
2020-06-02,147.09,-22,6
2020-06-03,148.96,-24,5
2020-06-04,156.96,-23,6
2020-06-05,182.95,-26,7
2020-06-06,192.31,-9,0
2020-06-07,142.47,-16,3
2020-06-08,149.07,-23,8
2020-06-09,155.39,-22,7
2020-06-10,164.17,-24,5
2020-06-11,182.3,-22,5
2020-06-12,192.65,-26,6
2020-06-13,180.95,-8,-1
2020-06-14,134.85,-16,2
2020-06-15,148.77,-23,5
2020-06-16,158.3,-20,5
2020-06-17,156.4,-24,5
2020-06-18,170.21,-23,4
2020-06-19,188.69,-25,5
2020-06-20,196.01,-11,-2
2020-06-21,116.93,-15,1
2020-06-22,147.25,-27,7
2020-06-23,151.62,-25,6
2020-06-24,154.64,-25,6
2020-06-25,165.04,-24,5
2020-06-26,183.38,-27,7
2020-06-27,196.95,-11,1
2020-06-28,130.95,-14,3
2020-06-29,156.02,-26,7
2020-06-30,152.68,-22,6
2020-07-01,150.06,-27,7
2020-07-02,170.29,-29,5
2020-07-03,188.52,-52,11
2020-07-04,152.15,-32,1
2020-07-05,126.34,-21,3
2020-07-06,153.18,-29,6
2020-07-07,161.11,-27,6
2020-07-08,163.58,-27,6
2020-07-09,168.58,-26,6
2020-07-10,195.07,-29,7
2020-07-11,186.47,-16,0
2020-07-12,122.61,-22,5
2020-07-13,151.96,-26,7
2020-07-14,155.39,-24,5
2020-07-15,160.25,-27,5
2020-07-16,160.11,-27,6
2020-07-17,193.02,-28,8
2020-07-18,197.06,-11,2
2020-07-19,144.45,-19,4
2020-07-20,159.77,-28,7
2020-07-21,152.94,-27,7
2020-07-22,149.04,-27,7
2020-07-23,166.51,-26,6
2020-07-24,193.42,-27,7
2020-07-25,184.02,-11,0
2020-07-26,130.6,-21,4
2020-07-27,160.07,-27,6
2020-07-28,160.24,-25,6
2020-07-29,154.16,-27,6
2020-07-30,159.81,-26,7
2020-07-31,181.03,-28,6
2020-08-01,189.4,-13,2
2020-08-02,133.07,-17,3
2020-08-03,158.87,-26,5
2020-08-04,156.1,-25,5
2020-08-05,157.45,-26,5
2020-08-06,174.14,-25,5
2020-08-07,203.92,-27,6
2020-08-08,199.83,-13,0
2020-08-09,142.29,-19,3
2020-08-10,170.71,-26,5
2020-08-11,166.68,-25,5
2020-08-12,171.41,-26,5
2020-08-13,177.47,-25,5
2020-08-14,211.99,-26,6
2020-08-15,227.18,-11,0
2020-08-16,162.96,-16,4
2020-08-17,183.11,-23,5
2020-08-18,179.06,-21,5
2020-08-19,171.54,-23,4
2020-08-20,176.92,-22,4
2020-08-21,201.15,-23,6
2020-08-22,199.07,NA,1
2020-08-23,146.81,NA,3
2020-08-24,161.01,-20,5
2020-08-25,158.17,-19,4
2020-08-26,158.49,-20,6
2020-08-27,166.74,-19,4
2020-08-28,159.99,-20,9
2020-08-29,197.35,NA,1
2020-08-30,126.39,NA,5
2020-08-31,147.3,-15,5
2020-09-01,167.97,-15,4
2020-09-02,160.77,-18,4
2020-09-03,178,-16,2
2020-09-04,212.51,-20,3
2020-09-05,213.48,NA,-1
2020-09-06,160.29,NA,1
2020-09-07,147.65,-65,14
2020-09-08,167.07,-17,3
2020-09-09,165.95,-17,2
2020-09-10,177.01,-15,1
2020-09-11,223.37,-16,1
2020-09-12,205.69,-7,-1
2020-09-13,131.74,-11,3
2020-09-14,158.37,-13,3
2020-09-15,164.19,-11,3
2020-09-16,166.51,-13,4
2020-09-17,179.8,-11,3
2020-09-18,208.12,-13,3
2020-09-19,227.75,-5,-1
2020-09-20,141.1,-8,1
2020-09-21,153.16,-13,3
2020-09-22,153.23,-11,3
2020-09-23,154.25,-13,5
2020-09-24,140.06,-13,7
2020-09-25,190.58,-13,5
2020-09-26,192.96,-4,1
2020-09-27,124.35,-7,3
2020-09-28,138.15,-11,5
2020-09-29,144.54,-11,3
2020-09-30,150.05,-15,2
2020-10-01,157.38,-10,1
2020-10-02,187.7,-13,1
2020-10-03,210.64,-8,-2
2020-10-04,134.82,-9,2
2020-10-05,136.82,-11,2
2020-10-06,148.03,-10,1
2020-10-07,146.56,-14,2
2020-10-08,162.51,-11,2
2020-10-09,177.22,-13,5
2020-10-10,162.28,-5,4
2020-10-11,119.66,-7,4
2020-10-12,152.05,-13,4
2020-10-13,148.91,-10,2
2020-10-14,152.99,-12,3
2020-10-15,158.67,-10,3
2020-10-16,198.08,-12,3
2020-10-17,227.98,-1,-1
2020-10-18,134.81,-9,2
2020-10-19,136.28,-10,4
2020-10-20,146.87,-8,3
2020-10-21,141.36,-9,3
2020-10-22,146.91,-10,3
2020-10-23,179.62,-11,5
2020-10-24,195.43,-4,2
2020-10-25,120.79,-7,3
2020-10-26,131.28,-10,4
2020-10-27,132.52,-9,3
2020-10-28,129.45,-11,6
2020-10-29,141.75,-10,5
2020-10-30,182.98,-9,3
2020-10-31,177.87,-2,-1
2020-11-01,104.76,-6,3
2020-11-02,121.65,-7,5
2020-11-03,137.4,-6,2
