date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-05,117.4,-23,NA
2020-05-06,122.9,-21,NA
2020-05-07,120.89,-17,NA
2020-05-08,166.51,-20,NA
2020-05-09,153.61,NA,NA
2020-05-11,NA,-16,NA
2020-05-12,NA,-24,NA
2020-05-13,133.43,-24,NA
2020-05-14,132.43,-21,NA
2020-05-15,159.29,-22,NA
2020-05-16,143.08,NA,NA
2020-05-18,127.87,-15,NA
2020-05-19,131.36,-22,NA
2020-05-20,140.12,-19,NA
2020-05-21,172.96,-21,NA
2020-05-22,271.24,-19,NA
2020-05-25,178.88,-60,NA
2020-05-26,157.28,-21,NA
2020-05-27,153.25,-19,NA
2020-05-28,165.92,-20,NA
2020-05-29,203.2,-21,NA
2020-05-30,199.64,NA,NA
2020-06-01,209.47,-14,NA
2020-06-02,156.86,-19,NA
2020-06-03,150.36,-16,NA
2020-06-04,181.42,-19,NA
2020-06-05,245.03,-25,NA
2020-06-06,220.06,NA,NA
2020-06-08,174.32,-17,NA
2020-06-09,149.76,-20,NA
2020-06-10,173.25,-17,NA
2020-06-11,188.52,-21,NA
2020-06-12,253.02,-21,NA
2020-06-13,257.87,NA,NA
2020-06-15,168.4,-12,NA
2020-06-16,154.5,-22,NA
2020-06-17,178.64,-22,NA
2020-06-18,202.13,-22,NA
2020-06-19,244.5,-32,NA
2020-06-22,171.83,-18,NA
2020-06-23,163.08,-26,NA
2020-06-24,179.17,-23,NA
2020-06-25,205.33,-22,NA
2020-06-26,263.79,-26,NA
2020-06-27,276.39,NA,NA
2020-06-29,178.58,-18,NA
2020-06-30,186.15,-22,NA
2020-07-01,220.12,-23,NA
2020-07-02,265.21,-27,NA
2020-07-03,275.44,-51,NA
2020-07-06,213.85,-23,NA
2020-07-07,180.3,-21,NA
2020-07-08,202.49,-22,NA
2020-07-09,191.54,-28,NA
2020-07-10,257.75,-23,NA
2020-07-11,289.35,NA,NA
2020-07-13,184.2,-16,NA
2020-07-14,165.21,-22,NA
2020-07-15,186.21,-20,NA
2020-07-16,192.49,-24,NA
2020-07-17,267.28,-21,NA
2020-07-18,276.39,NA,NA
2020-07-20,162.25,-21,NA
2020-07-21,176.15,-24,NA
2020-07-22,180.65,-22,NA
2020-07-23,205.38,-26,NA
2020-07-24,288.22,-28,NA
2020-07-25,273.79,NA,NA
2020-07-27,186.39,-19,NA
2020-07-28,190.12,-20,NA
2020-07-29,200.95,-19,NA
2020-07-30,215.98,-21,NA
2020-07-31,268.17,-27,NA
2020-08-03,211.01,-13,NA
2020-08-04,179.17,-21,NA
2020-08-05,176.57,-21,NA
2020-08-06,207.22,-20,NA
2020-08-07,283.25,-23,NA
2020-08-10,208.4,-19,NA
2020-08-11,194.32,-26,NA
2020-08-12,187.4,-21,NA
2020-08-13,198.4,-22,NA
2020-08-14,266.92,-21,NA
2020-09-11,207.51,-10,NA
2020-09-12,212.9,NA,NA
2020-09-14,151.72,-10,NA
2020-09-15,144.38,-8,NA
2020-09-16,166.57,-12,NA
2020-09-17,198.22,-14,NA
2020-09-18,266.57,-19,NA
2020-09-21,145.62,-7,NA
2020-09-22,142.96,-7,NA
2020-09-23,140.06,-7,NA
2020-09-24,151.12,-8,NA
2020-09-25,224.32,-8,NA
2020-09-28,136.75,-6,NA
2020-09-29,137.87,-8,NA
2020-09-30,159.82,-8,NA
2020-10-01,171.66,-12,NA
2020-10-02,232.43,-14,NA
2020-10-05,155.5,-7,NA
2020-10-06,143.2,-15,NA
2020-10-07,143.67,-8,NA
2020-10-08,169.47,-9,NA
2020-10-09,236.15,-12,NA
2020-10-12,173.08,-17,NA
2020-10-13,137.16,-15,NA
2020-10-14,154.79,-11,NA
2020-10-15,169.88,-15,NA
2020-10-16,243.37,-17,NA
2020-10-19,140.12,-10,NA
2020-10-20,133.14,-15,NA
2020-10-21,154.67,-10,NA
2020-10-22,171.42,-8,NA
2020-10-23,219.35,-16,NA
2020-10-26,129.7,-9,NA
2020-10-27,98.34,-32,NA
2020-10-28,114.56,-15,NA
2020-10-29,172.66,-12,NA
2020-10-30,200.41,-11,NA
2020-10-31,176.39,NA,NA
2020-11-02,139.41,-5,NA
2020-11-03,135.03,-12,NA
