date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-26,70.67,-34,7
2020-04-27,97.15,-40,13
2020-04-28,98.81,-42,7
2020-04-29,92.36,-43,15
2020-04-30,96.11,-43,16
2020-05-01,114.66,-40,13
2020-05-02,108.5,-25,4
2020-05-03,85.97,-30,5
2020-05-04,110.22,-38,11
2020-05-05,98.84,-39,14
2020-05-06,111.26,-38,11
2020-05-07,118.84,-38,12
2020-05-08,121.9,-38,15
2020-05-09,121.58,-23,5
2020-05-10,86.49,-28,4
2020-05-11,NA,-34,12
2020-05-12,NA,-34,10
2020-05-13,123.31,-36,10
2020-05-14,121.29,-36,12
2020-05-15,136.04,-36,13
2020-05-16,133.76,-19,3
2020-05-17,99.1,-22,4
2020-05-18,122,-32,11
2020-05-19,122.09,-34,12
2020-05-20,135.67,-33,10
2020-05-21,137.77,-34,10
2020-05-22,157.85,-34,9
2020-05-23,139.4,-19,2
2020-05-24,115.77,-24,-1
2020-05-25,110.9,-68,16
2020-05-26,141.98,-30,7
2020-05-27,139.03,-31,9
2020-05-28,137.18,-30,9
2020-05-29,153.16,-30,9
2020-05-30,153.6,-8,1
2020-05-31,116.24,-15,0
2020-06-01,140.73,-27,6
2020-06-02,145.86,-30,6
2020-06-03,141.26,-29,7
2020-06-04,146.9,-28,7
2020-06-05,168.89,-28,6
2020-06-06,165.89,-11,0
2020-06-07,131.02,-17,-1
2020-06-08,142.45,-27,6
2020-06-09,144.71,-27,7
2020-06-10,149.27,-29,7
2020-06-11,161.49,-28,6
2020-06-12,180.37,-28,5
2020-06-13,172.69,-7,-1
2020-06-14,135.56,-12,-1
2020-06-15,156.02,-26,5
2020-06-16,157.51,-26,5
2020-06-17,162.62,-27,5
2020-06-18,171.7,-28,5
2020-06-19,191.16,-28,4
2020-06-20,186.25,-9,-2
2020-06-21,128.05,-15,-1
2020-06-22,149.23,-30,7
2020-06-23,160.02,-28,6
2020-06-24,166.52,-27,5
2020-06-25,172.42,-27,5
2020-06-26,200.22,-28,5
2020-06-27,168.45,-11,2
2020-06-28,144.16,-11,0
2020-06-29,167.14,-27,6
2020-06-30,160.19,-27,6
2020-07-01,174.64,-30,5
2020-07-02,179.68,-33,4
2020-07-03,169.63,-53,9
2020-07-04,139.79,-25,-2
2020-07-05,139.25,-18,-1
2020-07-06,159.37,-33,7
2020-07-07,164.22,-32,6
2020-07-08,171.21,-30,6
2020-07-09,181.14,-30,6
2020-07-10,201.81,-30,6
2020-07-11,192.11,-11,0
2020-07-12,138.98,-13,0
2020-07-13,165.73,-27,5
2020-07-14,169.8,-29,5
2020-07-15,178.04,-28,5
2020-07-16,167.91,-29,7
2020-07-17,196.09,-29,5
2020-07-18,192.39,-10,-1
2020-07-19,136.91,-16,1
2020-07-20,157.45,-28,6
2020-07-21,160.88,-28,6
2020-07-22,161.05,-28,7
2020-07-23,173.53,-28,5
2020-07-24,197.82,-27,5
2020-07-25,191.35,-8,-1
2020-07-26,150.18,-12,-1
2020-07-27,155.26,-29,7
2020-07-28,171.58,-27,5
2020-07-29,169.24,-28,5
2020-07-30,168.78,-30,8
2020-07-31,201.08,-29,5
2020-08-01,169.42,-15,2
2020-08-02,136.16,-15,1
2020-08-03,158.45,-27,5
2020-08-04,165.43,-27,5
2020-08-05,165.05,-27,4
2020-08-06,172.08,-27,4
2020-08-07,199.59,-27,4
2020-08-08,188.49,-8,-2
2020-08-09,143.77,-16,-1
2020-08-10,148.83,-27,5
2020-08-11,151.26,-28,5
2020-08-12,160.43,-26,5
2020-08-13,161.81,-27,5
2020-08-14,194.19,-26,4
2020-08-15,200.48,-8,-1
2020-08-16,132.93,-12,-1
2020-08-17,147.68,-27,6
2020-08-18,153.81,-24,5
2020-08-19,162.79,-25,4
2020-08-20,172.64,-25,4
2020-08-21,191.99,-25,3
2020-08-22,183.37,-10,-1
2020-08-23,130.7,-12,-1
2020-08-24,150.52,-24,5
2020-08-25,152.83,-24,5
2020-08-26,161.3,-24,4
2020-08-27,162.48,-23,5
2020-08-28,182.44,-24,5
2020-08-29,174.25,-9,-1
2020-08-30,132.28,-13,-1
2020-08-31,148.54,-23,5
2020-09-01,156.72,-24,4
2020-09-02,160.61,-24,4
2020-09-03,169.11,-23,3
2020-09-04,199.01,-28,3
2020-09-05,188.94,-18,-2
2020-09-06,136.94,-19,-2
2020-09-07,126.04,-68,15
2020-09-08,155.91,-26,4
2020-09-09,161.14,-25,3
2020-09-10,162.17,-23,3
2020-09-11,192.34,-23,2
2020-09-12,185.94,-9,-2
2020-09-13,132.07,-13,-1
2020-09-14,156.07,-21,3
2020-09-15,156.68,-21,3
2020-09-16,157.98,-23,3
2020-09-17,167.82,-22,3
2020-09-18,197.83,-22,2
2020-09-19,196.16,-9,-3
2020-09-20,141.38,-13,-1
2020-09-21,144.87,-22,4
2020-09-22,145.64,-22,3
2020-09-23,157.69,-21,3
2020-09-24,159,-20,3
2020-09-25,187.55,-22,3
2020-09-26,189.1,-9,-2
2020-09-27,128.34,-11,-1
2020-09-28,129.73,-21,6
2020-09-29,147.88,-21,4
2020-09-30,150.38,-22,4
2020-10-01,160.85,-18,3
2020-10-02,195.25,-19,2
2020-10-03,193.67,-7,-2
2020-10-04,125.58,-14,1
2020-10-05,146.65,-21,4
2020-10-06,148.68,-21,3
2020-10-07,156.55,-21,3
2020-10-08,162.74,-20,3
2020-10-09,205.64,-22,3
2020-10-10,249.13,-6,-2
2020-10-11,150.64,-12,-1
2020-10-12,143.79,-30,7
2020-10-13,153.81,-26,4
2020-10-14,157.91,-27,5
2020-10-15,152.63,-26,7
2020-10-16,188.02,-26,5
2020-10-17,185.33,-10,-1
2020-10-18,124.4,-16,1
2020-10-19,157.56,-24,7
2020-10-20,140.9,-22,5
2020-10-21,140.9,-23,6
2020-10-22,158.55,-20,4
2020-10-23,172.35,-23,6
2020-10-24,181.97,-8,0
2020-10-25,119.97,-14,1
2020-10-26,131.94,-19,5
2020-10-27,144.29,-20,6
2020-10-28,142.46,-20,5
2020-10-29,139.52,-20,7
2020-10-30,175.46,-20,4
2020-10-31,161.12,-9,0
2020-11-01,106.87,-14,3
2020-11-02,124.86,-21,6
2020-11-03,135.47,-24,3
