date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-01,143.55,-31,NA
2020-05-02,124.69,-16,NA
2020-05-03,91.16,-21,NA
2020-05-04,101.03,-33,NA
2020-05-05,96.54,-37,NA
2020-05-06,113.19,-34,NA
2020-05-07,114.52,-35,NA
2020-05-08,136.33,-33,NA
2020-05-09,131.69,-8,NA
2020-05-10,82.76,-18,NA
2020-05-11,NA,-30,NA
2020-05-12,NA,-33,NA
2020-05-13,104.86,-33,NA
2020-05-14,112.68,-36,NA
2020-05-15,153.5,-29,NA
2020-05-16,130.43,-14,NA
2020-05-17,106.34,-15,NA
2020-05-18,125.94,-27,NA
2020-05-19,130.95,-31,NA
2020-05-20,124.02,-31,NA
2020-05-21,158,-34,NA
2020-05-22,165,-31,NA
2020-05-23,148.49,-15,NA
2020-05-24,122.48,-13,NA
2020-05-25,117.24,-74,NA
2020-05-26,142.74,-30,NA
2020-05-27,147.53,-27,NA
2020-05-28,144.22,-28,NA
2020-05-29,166.1,-23,NA
2020-05-30,172.14,-2,NA
2020-05-31,128.37,-7,NA
2020-06-01,164.92,-29,NA
2020-06-02,150.11,-28,NA
2020-06-03,146.5,-27,NA
2020-06-04,153.65,-29,NA
2020-06-05,196.54,-24,NA
2020-06-06,201.69,-5,NA
2020-06-07,153.43,0,NA
2020-06-08,172.29,-28,NA
2020-06-09,150.33,-29,NA
2020-06-10,170.3,-26,NA
2020-06-11,165.36,-29,NA
2020-06-12,200,-26,NA
2020-06-13,178.41,-5,NA
2020-06-14,153.65,-7,NA
2020-06-15,188.28,-28,NA
2020-06-16,181.36,-28,NA
2020-06-17,183.64,-27,NA
2020-06-18,184.01,-29,NA
2020-06-19,202.73,-25,NA
2020-06-20,214,-5,NA
2020-06-21,156.82,1,NA
2020-06-22,172.88,-29,NA
2020-06-23,183.86,-28,NA
2020-06-24,182.9,-27,NA
2020-06-25,199.26,-29,NA
2020-06-26,233.09,-27,NA
2020-06-27,221.22,-12,NA
2020-06-28,174.5,-5,NA
2020-06-29,201.55,-27,NA
2020-06-30,191.82,-26,NA
2020-07-01,189.24,-27,NA
2020-07-02,207.89,-33,NA
2020-07-03,214.08,-53,NA
2020-07-04,148.42,-25,NA
2020-07-05,158.81,-11,NA
2020-07-06,194.99,-31,NA
2020-07-07,184.45,-31,NA
2020-07-08,194.33,-26,NA
2020-07-09,191.89,-30,NA
2020-07-10,238.47,-24,NA
2020-07-11,218.72,-8,NA
2020-07-12,177.01,-7,NA
2020-07-13,171.63,-29,NA
2020-07-14,181.58,-31,NA
2020-07-15,179.22,-27,NA
2020-07-16,195.06,-25,NA
2020-07-17,211.13,-25,NA
2020-07-18,204.35,-11,NA
2020-07-19,169.34,-5,NA
2020-07-20,173.47,-28,NA
2020-07-21,178.78,-29,NA
2020-07-22,210.54,-24,NA
2020-07-23,207.96,-28,NA
2020-07-24,244.8,-25,NA
2020-07-25,215.4,-8,NA
2020-07-26,168.75,-3,NA
2020-07-27,164.55,-28,NA
2020-07-28,178.56,-28,NA
2020-07-29,176.71,-27,NA
2020-07-30,198.53,-30,NA
2020-07-31,216.73,-25,NA
2020-08-01,224.76,-9,NA
2020-08-02,177.16,-8,NA
2020-08-03,189.98,-28,NA
2020-08-04,182.9,-31,NA
2020-08-05,186.96,-27,NA
2020-08-06,179.37,-30,NA
2020-08-07,233.16,-27,NA
2020-08-08,191.08,-9,NA
2020-08-09,165.14,-4,NA
2020-08-10,155.05,-31,NA
2020-08-11,201.77,-34,NA
2020-08-12,190.05,-29,NA
2020-08-13,199.71,-28,NA
2020-08-14,235.59,-26,NA
2020-08-15,200.81,-10,NA
2020-08-16,183.35,-4,NA
2020-09-11,222.25,-19,NA
2020-09-12,199.78,-8,NA
2020-09-13,165.66,1,NA
2020-09-14,148.34,-22,NA
2020-09-15,166.84,-23,NA
2020-09-16,171.33,-17,NA
2020-09-17,191.23,-23,NA
2020-09-18,233.82,-18,NA
2020-09-19,216.43,-7,NA
2020-09-20,149.52,3,NA
2020-09-21,151.36,-21,NA
2020-09-22,152.54,-21,NA
2020-09-23,147.83,-18,2
2020-09-24,158.14,-20,4
2020-09-25,218.79,-13,-3
2020-09-26,205.38,-1,NA
2020-09-27,150.11,-4,NA
2020-09-28,148.71,-18,4
2020-09-29,143.85,-18,4
2020-09-30,126.09,-18,2
2020-10-01,130.8,-20,3
2020-10-02,172.44,-15,-2
2020-10-03,157.41,-12,NA
2020-10-04,116.29,-1,NA
2020-10-05,125.28,-22,3
2020-10-06,129.62,-20,4
2020-10-07,141.19,-18,3
2020-10-08,156.37,-21,3
2020-10-09,171.33,-16,-2
2020-10-10,168.61,-5,NA
2020-10-11,140.09,-1,NA
2020-10-12,126.68,-22,6
2020-10-13,133.31,-18,3
2020-10-14,138.03,-16,4
2020-10-15,146.06,-19,4
2020-10-16,172.66,-14,0
2020-10-17,160.72,-3,NA
2020-10-18,104.13,-11,NA
2020-10-19,115.92,-19,6
2020-10-20,108.47,-18,6
2020-10-21,120.12,-14,4
2020-10-22,126.97,-16,5
2020-10-23,153.28,-11,3
2020-10-24,138.69,-5,NA
2020-10-25,92.56,-8,NA
2020-10-26,107.96,-18,7
2020-10-27,108.62,-16,5
2020-10-28,109.58,-15,3
2020-10-29,128.96,-18,5
2020-10-30,152.91,-18,2
2020-10-31,128.3,-9,NA
2020-11-01,94.84,-3,NA
2020-11-02,114.3,-18,4
2020-11-03,104.05,-18,4
