date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-02,192.74,-13,NA
2020-10-03,189.6,-9,NA
2020-10-04,142.33,-12,NA
2020-10-05,130.43,-19,NA
2020-10-06,126.11,-19,NA
2020-10-07,132.23,-13,NA
2020-10-08,141.5,-14,NA
2020-10-09,180.54,-13,NA
2020-10-10,188.52,-2,NA
2020-10-11,165.96,-11,NA
2020-10-12,132.8,-25,NA
2020-10-13,124.1,-14,NA
2020-10-14,114.68,-15,NA
2020-10-15,133.26,-18,NA
2020-10-16,195.98,-17,NA
2020-10-17,181.05,-10,NA
2020-10-18,149.54,-13,NA
2020-10-19,136.3,-18,NA
2020-10-20,136.05,-14,NA
2020-10-21,121.73,-10,NA
2020-10-22,134.35,-19,NA
2020-10-23,160.45,-17,NA
2020-10-24,170.65,-8,NA
2020-10-25,143.41,-6,NA
2020-10-26,104.89,-17,NA
2020-10-27,96.4,-18,NA
2020-10-28,99.02,-13,NA
2020-10-29,137.95,-19,NA
2020-10-30,177.7,-16,NA
2020-10-31,156.69,-4,NA
2020-11-01,128.01,-5,NA
2020-11-02,121.88,-14,NA
2020-11-03,122.81,-15,NA
