date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-28,135.93,-5,NA
2020-09-29,140.33,-13,NA
2020-09-30,133.18,-15,NA
2020-10-01,142.53,-15,NA
2020-10-02,192.92,-11,NA
2020-10-05,170.28,-9,NA
2020-10-06,150.86,-17,NA
2020-10-07,126.42,-13,NA
2020-10-08,177.59,-16,NA
2020-10-09,224.06,-17,NA
2020-10-12,160.06,-16,NA
2020-10-13,138.44,-19,NA
2020-10-14,129.8,-12,NA
2020-10-15,148.82,-12,NA
2020-10-16,202.67,-12,NA
2020-10-19,147.25,-1,NA
2020-10-20,137.97,-13,NA
2020-10-21,144.34,-11,NA
2020-10-22,160.85,-9,NA
2020-10-23,187.66,-12,NA
2020-10-26,120.68,-5,NA
2020-10-27,103.07,-16,NA
2020-10-28,127.83,-14,NA
2020-10-29,143.24,-12,NA
2020-10-30,176.97,-11,NA
2020-11-02,137.97,-6,NA
2020-11-03,129.72,-14,NA
