date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-02,139.46,-14,NA
2020-08-03,141.18,-27,5
2020-08-04,139.11,-27,5
2020-08-05,141.42,-28,3
2020-08-06,156.75,-26,5
2020-08-07,184.46,-26,5
2020-08-08,192.38,-9,NA
2020-08-09,160.61,-11,NA
2020-08-10,163.37,-27,5
2020-08-11,161.47,-26,5
2020-08-12,170.3,-26,4
2020-08-13,176.67,-24,5
2020-08-14,193.69,-26,3
2020-08-15,194.11,-11,NA
2020-08-16,149.76,-15,NA
2020-08-17,133.98,NA,4
2020-08-18,135.08,NA,5
2020-08-19,140.39,NA,3
2020-08-20,140.56,NA,5
2020-08-21,181.67,NA,3
2020-08-24,136.97,NA,4
2020-08-25,127.02,NA,5
2020-08-26,137.94,NA,4
2020-08-27,150.93,NA,5
2020-08-28,169.26,NA,4
2020-08-31,121.47,NA,3
2020-09-01,126.53,NA,3
2020-09-02,126.74,NA,3
2020-09-03,159.82,NA,2
2020-09-04,195.31,NA,1
2020-09-08,136.08,NA,3
2020-09-09,123.4,NA,3
2020-09-10,133.6,NA,3
2020-09-11,189.83,-17,2
2020-09-12,188.32,-9,NA
2020-09-13,132.63,-11,NA
2020-09-14,133.22,-11,1
2020-09-15,136.46,-12,1
2020-09-16,145.14,-14,0
2020-09-17,156.89,-15,1
2020-09-18,175.36,-13,0
2020-09-19,184.46,-6,NA
2020-09-20,123.05,-6,NA
2020-09-21,128.02,-12,2
2020-09-22,130.12,-13,2
2020-09-23,130.08,-13,1
2020-09-24,146.52,-13,3
2020-09-25,173.64,-10,0
2020-09-26,196.24,-7,NA
2020-09-27,132.56,-10,NA
2020-09-28,119.68,-12,2
2020-09-29,125.64,-12,2
2020-09-30,118.68,-13,1
2020-10-01,135.18,-11,2
2020-10-02,189.32,-10,0
2020-10-03,194.31,-6,NA
2020-10-04,147.69,-11,NA
2020-10-05,117.95,-12,2
2020-10-06,127.19,-9,1
2020-10-07,118.47,-9,1
2020-10-08,140.76,-11,3
2020-10-09,175.5,-9,1
2020-10-10,212.99,-8,NA
2020-10-11,141.7,-7,NA
2020-10-12,110.44,-11,4
2020-10-13,114.33,-10,3
2020-10-14,123.88,-10,2
2020-10-15,136.6,-10,3
2020-10-16,182.53,-16,4
2020-10-17,197.73,-5,NA
2020-10-18,123.16,-9,NA
2020-10-19,111.2,-10,5
2020-10-20,113.3,-9,4
2020-10-21,113.51,-9,3
2020-10-22,130.77,-16,6
2020-10-23,194.07,-19,6
2020-10-24,208.03,-11,NA
2020-10-25,98.73,-14,NA
2020-10-26,82.91,-15,10
2020-10-27,86.87,-14,10
2020-10-28,114.37,-12,5
2020-10-29,118.09,-12,5
2020-10-30,153.96,-12,4
2020-10-31,148.86,-10,NA
2020-11-01,103.93,-10,NA
2020-11-02,100.62,-11,4
2020-11-03,97.86,-11,4
