date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-16,145.72,-20,NA
2020-09-11,181.25,-26,NA
2020-09-12,177.71,-15,NA
2020-09-13,140.91,-25,NA
2020-09-14,139.63,-21,NA
2020-09-15,139.84,-23,NA
2020-09-16,164.76,-22,NA
2020-09-17,127.67,-28,NA
2020-09-18,181.6,-21,NA
2020-09-19,169.07,-12,NA
2020-09-20,130.57,-21,NA
2020-09-21,146.57,-24,NA
2020-09-22,145.36,-24,NA
2020-09-23,139.92,-20,NA
2020-09-24,146.64,-23,NA
2020-09-25,174.81,-20,NA
2020-09-26,186.06,-13,NA
2020-09-27,122.65,-23,NA
2020-09-28,136.52,-19,NA
2020-09-29,121.73,-20,NA
2020-09-30,154.64,-22,NA
2020-10-01,159.52,-23,NA
2020-10-02,196.53,-19,NA
2020-10-03,175.16,-9,NA
2020-10-04,129.37,-17,NA
2020-10-05,144.66,-18,NA
2020-10-06,141.9,-23,NA
2020-10-07,147.98,-19,NA
2020-10-08,162.28,-17,NA
2020-10-09,187.12,-16,NA
2020-10-10,170.84,-7,NA
2020-10-11,120.1,-23,NA
2020-10-12,144.8,-23,NA
2020-10-13,135.24,-20,NA
2020-10-14,146,-21,NA
2020-10-15,164.19,-23,NA
2020-10-16,197.66,-19,NA
2020-10-17,172.75,-10,NA
2020-10-18,143.6,-17,NA
2020-10-19,135.74,-18,NA
2020-10-20,139.49,-20,NA
2020-10-21,144.52,-21,NA
2020-10-22,149.19,-19,NA
2020-10-23,184.64,-17,NA
2020-10-24,205.66,-8,NA
2020-10-25,135.6,-26,NA
2020-10-26,136.38,-17,NA
2020-10-27,157.25,-21,NA
2020-10-28,144.59,-17,NA
2020-10-29,143.03,-20,NA
2020-10-30,178.06,-16,NA
2020-10-31,164.47,-7,NA
2020-11-01,128.95,-11,NA
2020-11-02,130.5,-18,NA
2020-11-03,139.07,-30,NA
