date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-06,116.45,-35,13
2020-05-07,123.86,-35,11
2020-05-08,133.39,-35,16
2020-05-09,124.25,-25,NA
2020-05-10,84.67,-24,NA
2020-05-11,NA,-32,12
2020-05-12,NA,-35,13
2020-05-13,122.79,-35,15
2020-05-14,141.83,-33,10
2020-05-15,151.88,-34,14
2020-05-16,134.87,-21,7
2020-05-17,106.83,-23,NA
2020-05-18,142.88,-30,10
2020-05-19,140.83,-31,11
2020-05-20,152.51,-32,10
2020-05-21,154.63,-31,10
2020-05-22,176.16,-31,10
2020-05-23,151.91,-18,4
2020-05-24,124.78,-17,NA
2020-05-25,138.33,-63,16
2020-05-26,155.83,-30,9
2020-05-27,153.11,-30,10
2020-05-28,165.19,-29,9
2020-05-29,173.74,-28,10
2020-05-30,171.79,-9,2
2020-05-31,131.34,-11,NA
2020-06-01,159.74,-27,7
2020-06-02,159.6,-27,7
2020-06-03,159.4,-27,7
2020-06-04,172.61,-29,8
2020-06-05,200.08,-26,8
2020-06-06,184.65,-13,2
2020-06-07,146.45,-12,NA
2020-06-08,168.44,-27,8
2020-06-09,166.63,-30,9
2020-06-10,177.87,-27,7
2020-06-11,185.13,-27,7
2020-06-12,203.68,-28,6
2020-06-13,196.14,-8,1
2020-06-14,144.85,-10,NA
2020-06-15,168.42,-27,6
2020-06-16,173.28,-26,5
2020-06-17,175.26,-27,6
2020-06-18,185.91,-29,6
2020-06-19,215.2,-29,6
2020-06-20,197.71,-11,1
2020-06-21,143.62,-15,NA
2020-06-22,172.08,-31,8
2020-06-23,175,-29,5
2020-06-24,184.87,-27,5
2020-06-25,194.42,-29,6
2020-06-26,223.25,-28,7
2020-06-27,218.15,-10,3
2020-06-28,164.04,-8,NA
2020-06-29,185.96,-27,7
2020-06-30,178.45,-28,8
2020-07-01,195.21,-29,7
2020-07-02,219.77,-30,4
2020-07-03,216.16,-49,10
2020-07-04,156.08,-22,1
2020-07-05,165.99,-16,NA
2020-07-06,196.26,-32,7
2020-07-07,185.82,-28,6
2020-07-08,189.5,-27,7
2020-07-09,190.74,-29,6
2020-07-10,215.75,-28,7
2020-07-11,202.36,-11,1
2020-07-12,146.79,-11,NA
2020-07-13,177.69,-27,6
2020-07-14,184.44,-28,5
2020-07-15,180.59,-29,7
2020-07-16,194.28,-29,7
2020-07-17,209.81,-29,8
2020-07-18,201.52,-12,2
2020-07-19,150.34,-16,NA
2020-07-20,174.65,-31,8
2020-07-21,173.72,-30,6
2020-07-22,174.43,-27,7
2020-07-23,191.77,-28,6
2020-07-24,215.74,-26,8
2020-07-25,205.33,-12,2
2020-07-26,155.24,-16,NA
2020-07-27,168.3,-29,8
2020-07-28,172.13,-26,7
2020-07-29,169.33,-29,8
2020-07-30,177.66,-31,9
2020-07-31,205.58,-28,8
2020-08-01,217.85,-14,4
2020-08-02,155.03,-15,NA
2020-08-03,178.8,-27,6
2020-08-04,187.37,-27,5
2020-08-05,177.46,-27,6
2020-08-06,205.96,-28,5
2020-08-07,228.96,-28,6
2020-08-08,216.04,-12,1
2020-08-09,161.01,-16,NA
2020-08-10,180.45,-27,6
2020-08-11,174.95,-27,6
2020-08-12,177.79,-29,8
2020-08-13,186.2,-28,6
2020-08-14,215.55,-27,6
2020-08-15,201.28,-12,2
2020-08-16,155.69,-12,NA
2020-08-17,165.63,-27,5
2020-08-18,172.6,-24,5
2020-08-19,170.47,-26,5
2020-08-20,174.13,-25,5
2020-08-21,202.84,-26,7
2020-08-22,196.34,NA,2
2020-08-23,132.51,NA,NA
2020-08-24,162.09,-24,6
2020-08-25,157.19,-23,5
2020-08-26,158.16,-23,7
2020-08-27,156.76,-23,5
2020-08-28,166.99,-25,8
2020-08-29,166.42,NA,2
2020-08-30,114.84,NA,NA
2020-08-31,151.06,-25,6
2020-09-01,151.55,-23,5
2020-09-02,160.81,-25,6
2020-09-03,168.56,-24,4
2020-09-04,206.75,-25,4
2020-09-05,193.48,NA,0
2020-09-07,138.7,-65,14
2020-09-08,157.57,-24,4
2020-09-09,160.72,-22,5
2020-09-10,168.7,-23,3
2020-09-11,200.76,-23,4
2020-09-12,190.95,-12,1
2020-09-13,127.81,-12,NA
2020-09-14,159.81,-21,5
2020-09-15,163.04,-20,3
2020-09-16,162.25,-21,5
2020-09-17,171.41,-21,4
2020-09-18,205.08,-20,4
2020-09-19,187.64,-15,0
2020-09-20,130.7,-11,NA
2020-09-21,153.83,-21,4
2020-09-22,151.42,-20,4
2020-09-23,152.06,-20,6
2020-09-24,162.8,-20,5
2020-09-25,193.3,-19,5
2020-09-26,192.36,-9,1
2020-09-27,131.96,-10,2
2020-09-28,144.66,-21,7
2020-09-29,148.59,-18,4
2020-09-30,148.84,-17,4
2020-10-01,170.39,-19,2
2020-10-02,192.33,-21,4
2020-10-03,184.91,-8,-1
2020-10-04,124.21,-12,2
2020-10-05,143.52,-27,4
2020-10-06,150.44,-27,4
2020-10-07,152.61,-26,4
2020-10-08,168.62,-28,5
2020-10-09,196.18,-28,5
2020-10-10,191.44,-6,2
2020-10-11,141.43,-10,2
2020-10-12,153.75,-23,6
2020-10-13,150.27,-17,3
2020-10-14,149.73,-16,4
2020-10-15,162.16,-18,5
2020-10-16,190.58,-17,5
2020-10-17,188.6,-8,1
2020-10-18,120.89,-10,3
2020-10-19,132.59,-22,8
2020-10-20,140.26,-18,5
2020-10-21,141.46,-17,5
2020-10-22,156.45,-19,4
2020-10-23,177.56,-19,6
2020-10-24,176.35,-11,2
2020-10-25,121.15,-10,3
2020-10-26,137.94,-20,6
2020-10-27,131.19,-20,6
2020-10-28,132.4,-19,7
2020-10-29,141.55,-21,7
2020-10-30,169.81,-18,5
2020-10-31,156.26,-9,1
2020-11-01,103.67,-10,3
2020-11-02,126.3,-21,6
2020-11-03,130.8,-26,6
