date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-28,173.19,-26,5
2020-07-29,176.86,-27,5
2020-07-30,169.56,-27,6
2020-07-31,186.31,-28,6
2020-08-01,204.53,-9,-1
2020-08-02,156.74,-8,NA
2020-08-03,155.08,-27,7
2020-08-04,177.86,-26,4
2020-08-05,174.79,-27,5
2020-08-06,175.72,-27,5
2020-08-07,206.19,-26,6
2020-08-08,225.31,-7,-1
2020-08-09,193.87,-9,NA
2020-08-10,174.19,-25,5
2020-08-11,160.44,-24,4
2020-08-12,171.93,-25,5
2020-08-13,181.49,-25,5
2020-08-14,186.15,-25,6
2020-08-15,196.54,-12,2
2020-08-16,181.55,-10,NA
2020-08-17,157.88,-23,4
2020-08-18,164.94,-20,3
2020-08-19,165.53,-23,4
2020-08-20,171.16,-22,4
2020-08-21,190.78,-24,5
2020-08-22,227.57,NA,0
2020-08-24,157.18,-22,6
2020-08-25,165.87,-20,2
2020-08-26,168.53,-22,4
2020-08-27,175.16,-21,4
2020-08-28,186.15,-22,5
2020-08-29,174.29,NA,2
2020-08-31,149.18,-22,5
2020-09-01,163.3,-22,2
2020-09-02,161.97,-23,2
2020-09-03,171.53,-23,2
2020-09-04,208.76,-25,3
2020-09-07,188.74,-63,12
2020-09-08,162.87,-22,1
2020-09-09,162.1,-23,1
2020-09-10,188.31,-23,0
2020-09-11,202.7,-24,1
2020-09-12,230.1,-11,-3
2020-09-13,156.11,-11,NA
2020-09-14,166.07,-20,2
2020-09-15,165.57,-17,1
2020-09-16,160.27,-21,1
2020-09-17,160.71,-22,4
2020-09-18,205.59,-22,3
2020-09-19,226.77,-6,-2
2020-09-20,177.89,-11,NA
2020-09-21,156.51,-22,4
2020-09-22,154.01,-21,2
2020-09-23,151.81,-20,3
2020-09-24,151.32,-20,5
2020-09-25,172.89,-23,6
2020-09-26,196.84,-4,-1
2020-09-27,144.16,-12,-1
2020-09-28,140.99,-17,4
2020-09-29,132,-18,4
2020-09-30,151.08,-19,1
2020-10-01,161.04,-17,1
2020-10-02,182.75,-21,1
2020-10-03,224.44,-7,-3
2020-10-04,156.48,-10,-2
2020-10-05,157.58,-18,2
2020-10-06,156.01,-16,0
2020-10-07,150.42,-17,2
2020-10-08,167.37,-19,2
2020-10-09,198.04,-22,4
2020-10-10,182.58,-11,3
2020-10-11,142.26,-13,1
2020-10-12,151.42,-19,5
2020-10-13,162.9,-16,2
2020-10-14,162.1,-18,3
2020-10-15,166.23,-17,3
2020-10-16,196.54,-20,4
2020-10-17,230.6,-7,-2
2020-10-18,169.6,-11,-1
2020-10-19,155.14,-19,4
2020-10-20,149.88,-17,2
2020-10-21,154.21,-21,3
2020-10-22,156.34,-18,3
2020-10-23,185.51,-23,4
2020-10-24,216.92,-7,-1
2020-10-25,158.28,-13,0
2020-10-26,141.99,-16,3
2020-10-27,156.41,-15,1
2020-10-28,128.44,-18,4
2020-10-29,141.49,-16,5
2020-10-30,172.16,-20,4
2020-10-31,183.48,-8,-1
2020-11-01,113.12,-15,2
2020-11-02,123.88,-24,7
2020-11-03,125.97,-23,3
