date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-12,NA,-23,NA
2020-05-13,119.16,-18,NA
2020-05-14,142.52,-23,NA
2020-05-15,148.05,-22,NA
2020-05-16,129.84,5,NA
2020-05-17,119.64,-21,NA
2020-05-18,124.5,-23,NA
2020-05-19,145.47,-19,NA
2020-05-20,130.31,-21,NA
2020-05-21,138.99,-27,NA
2020-05-22,144.8,-23,NA
2020-05-23,191.33,-16,NA
2020-05-24,139.08,-26,NA
2020-05-25,130.12,-69,NA
2020-05-26,141.28,-20,NA
2020-05-27,124.88,-18,NA
2020-05-28,139.94,-20,NA
2020-05-29,197.24,-22,NA
2020-05-30,210.96,-10,NA
2020-05-31,138.99,-16,NA
2020-06-01,127.74,-25,NA
2020-06-02,133.94,-20,NA
2020-06-03,139.56,-18,NA
2020-06-04,143.47,-22,NA
2020-06-05,175.31,-25,NA
2020-06-06,186.84,-11,NA
2020-06-07,159.29,-23,NA
2020-06-08,129.93,-25,NA
2020-06-09,146.43,-23,NA
2020-06-10,129.93,-21,NA
2020-06-11,166.25,-23,NA
2020-06-12,182.75,-23,NA
2020-06-13,201.43,6,NA
2020-06-14,146.43,-16,NA
2020-06-15,146.81,-28,NA
2020-06-16,163.2,-25,NA
2020-06-17,159.2,-22,NA
2020-06-18,156.63,-27,NA
2020-06-19,197.04,-27,NA
2020-06-20,159.39,-9,NA
2020-06-21,147.86,-11,NA
2020-06-22,173.59,-28,NA
2020-06-23,160.82,-27,NA
2020-06-24,156.24,-24,NA
2020-06-25,198.67,-30,NA
2020-06-26,194.57,-29,NA
2020-06-27,192.66,-8,NA
2020-06-28,154.34,-13,NA
2020-06-29,143.95,-32,NA
2020-06-30,148.43,-31,NA
2020-07-01,154.91,-31,NA
2020-07-02,158.06,-36,NA
2020-07-03,182.65,-48,NA
2020-07-04,148.71,-38,NA
2020-07-05,151.76,-32,NA
2020-07-06,167.68,-34,NA
2020-07-07,172.64,-32,NA
2020-07-08,160.15,-28,NA
2020-07-09,162.54,-32,NA
2020-07-10,179.98,-32,NA
2020-07-11,195.71,-28,NA
2020-07-12,143.37,-14,NA
2020-07-13,141.18,-30,NA
2020-07-14,162.35,-27,NA
2020-07-15,153.48,-23,NA
2020-07-16,148.81,-29,NA
2020-07-17,180.36,-30,NA
2020-07-18,182.17,-19,NA
2020-07-19,142.8,-26,NA
2020-07-20,135.65,-29,NA
2020-07-21,168.26,-26,NA
2020-07-22,172.74,-24,NA
2020-07-23,153.67,-28,NA
2020-07-24,194.66,-29,NA
2020-07-25,193.52,-5,NA
2020-07-26,151.76,-15,NA
2020-07-27,147.57,-30,NA
2020-07-28,137.75,-26,NA
2020-07-29,136.03,-24,NA
2020-07-30,153.1,-28,NA
2020-07-31,161.87,-28,NA
2020-08-01,183.51,-19,NA
2020-08-02,141.28,-22,NA
2020-08-03,174.74,-27,NA
2020-08-04,168.35,-26,NA
2020-08-05,155.48,-26,NA
2020-08-06,160.82,-28,NA
2020-08-07,198.76,-33,NA
2020-08-08,193.99,-14,NA
2020-08-09,125.17,-20,NA
2020-08-10,130.6,-28,NA
2020-08-11,147.38,-30,NA
2020-08-12,156.82,-22,NA
2020-08-13,162.15,-28,NA
2020-08-14,195.71,-29,NA
2020-08-15,183.41,-15,NA
2020-08-16,137.18,-25,NA
2020-09-11,183.79,-19,NA
2020-09-12,211.53,-17,NA
2020-09-13,137.18,-23,NA
2020-09-14,153.77,-18,NA
2020-09-15,142.61,-18,NA
2020-09-16,158.44,-14,NA
2020-09-17,189.04,-17,NA
2020-09-18,194.76,-14,NA
2020-09-19,208.87,-16,NA
2020-09-20,150.62,-8,NA
2020-09-21,120.59,-18,NA
2020-09-22,120.88,-17,NA
2020-09-23,117.16,-12,NA
2020-09-24,144.52,-17,NA
2020-09-25,188.37,-15,NA
2020-09-26,187.42,-15,NA
2020-09-27,134.99,-24,NA
2020-09-28,141.09,-21,NA
2020-09-29,146.81,-17,NA
2020-09-30,155.77,-13,NA
2020-10-01,138.23,-15,NA
2020-10-02,165.78,-18,NA
2020-10-03,182.08,-10,NA
2020-10-04,160.63,-12,NA
2020-10-05,147.38,-22,NA
2020-10-06,130.79,-16,NA
2020-10-07,139.28,-12,NA
2020-10-08,160.72,-13,NA
2020-10-09,177.22,-13,NA
2020-10-10,210.3,-11,NA
2020-10-11,155.29,-23,NA
2020-10-12,140.9,-20,NA
2020-10-13,147.76,-16,NA
2020-10-14,133.37,-12,NA
2020-10-15,145.95,-15,NA
2020-10-16,190.75,-16,NA
2020-10-17,204.29,-14,NA
2020-10-18,146.52,-11,NA
2020-10-19,137.18,-18,NA
2020-10-20,131.65,-15,NA
2020-10-21,146.52,-9,NA
2020-10-22,156.72,-17,NA
2020-10-23,185.32,-16,NA
2020-10-24,202.96,-18,NA
2020-10-25,141.18,-25,NA
2020-10-26,125.17,-17,NA
2020-10-27,133.94,-13,NA
2020-10-28,106.2,-11,NA
2020-10-29,139.75,-12,NA
2020-10-30,175.88,-15,NA
2020-10-31,199.62,-16,NA
2020-11-01,138.32,-17,NA
2020-11-02,127.36,-15,NA
2020-11-03,127.65,-13,NA
