date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-26,88.83,-32,14
2020-06-27,87.43,-24,7
2020-06-28,71.46,-21,7
2020-06-29,73.28,-32,12
2020-06-30,75.93,-33,14
2020-07-01,78.88,-33,13
2020-07-02,84.41,-36,14
2020-07-03,88.96,-63,21
2020-07-04,69.75,-36,10
2020-07-05,67.54,-25,7
2020-07-06,76.95,-38,13
2020-07-07,73.74,-35,14
2020-07-08,75.23,-35,14
2020-07-09,75.06,-35,15
2020-07-10,83.51,-32,14
2020-07-11,82.77,-22,8
2020-07-12,65.56,-21,7
2020-07-13,72.38,-34,13
2020-07-14,74.06,-36,15
2020-07-15,75.25,-34,14
2020-07-16,76.39,-35,14
2020-07-17,84.62,-33,14
2020-07-18,87.45,-23,7
2020-07-19,69.89,-24,7
2020-07-20,73.93,-34,12
2020-07-21,75.2,-35,14
2020-07-22,77.79,-34,14
2020-07-23,79.27,-34,14
2020-07-24,86.45,-33,14
2020-07-25,78.01,-23,9
2020-07-26,31.53,-46,18
2020-07-27,64.46,-46,18
2020-07-28,73.68,-35,15
2020-07-29,77.72,-35,14
2020-07-30,79.18,-35,14
2020-07-31,86.72,-33,14
2020-08-01,87.74,-24,8
2020-08-02,70.04,-23,8
2020-08-03,74.41,-34,12
2020-08-04,74.67,-36,15
2020-08-05,74.95,-35,14
2020-08-06,76.02,-36,15
2020-08-07,84.07,-34,15
2020-08-08,76.12,-26,11
2020-08-09,59.31,-27,10
2020-08-10,69.59,-36,14
2020-08-11,68.95,-37,16
2020-08-12,71.5,-37,16
2020-08-13,72.52,-37,17
2020-08-14,82.59,-36,17
2020-08-15,77.89,-28,11
2020-08-16,63.76,-27,10
2020-08-17,70.01,-38,15
2020-08-18,69.46,-38,17
2020-08-19,69.24,-38,16
2020-08-20,70.3,-39,17
2020-08-21,79.68,-47,21
2020-08-22,75.28,-29,12
2020-08-23,59.29,-29,11
2020-08-24,65.17,-39,16
2020-08-25,68.12,-39,17
2020-08-26,75.45,-38,15
2020-08-27,62.87,-43,21
2020-08-28,66.41,-41,21
2020-08-29,64.57,-38,15
2020-08-30,52.43,-37,13
2020-08-31,60.02,-43,17
2020-09-01,66.4,-44,19
2020-09-02,61.53,-44,19
2020-09-03,65.35,-43,19
2020-09-04,71.89,-45,21
2020-09-05,68.63,-39,14
2020-09-06,54.84,-39,12
2020-09-07,53.47,-77,28
2020-09-08,59.99,-45,19
2020-09-09,60.83,-44,19
2020-09-10,63.2,-43,19
2020-09-11,71.56,-41,20
2020-09-12,71.43,-37,13
2020-09-13,55.13,-36,12
2020-09-14,60.98,-42,17
2020-09-15,62.84,-42,19
2020-09-16,63.49,-42,18
2020-09-17,63.6,-42,19
2020-09-18,72.03,-40,19
2020-09-19,70.15,-36,13
2020-09-20,53.4,-36,12
2020-09-21,57.65,-42,16
2020-09-22,58.59,-41,19
2020-09-23,59.32,-40,18
2020-09-24,64.65,-38,17
2020-09-25,73.49,-36,17
2020-09-26,75.42,-29,10
2020-09-27,57.88,-28,9
2020-09-28,61.99,-38,15
2020-09-29,62.61,-38,16
2020-09-30,66.12,-38,15
2020-10-01,65.32,-36,16
2020-10-02,75.27,-36,16
2020-10-03,76.95,-28,9
2020-10-04,58.65,-28,8
2020-10-05,64.49,-41,14
2020-10-06,64.09,-41,15
2020-10-07,65.41,-41,15
2020-10-08,66.32,-40,16
2020-10-09,84.42,-41,17
2020-10-10,75.17,-29,9
2020-10-11,57.16,-28,9
2020-10-12,60.78,-52,19
2020-10-13,60.71,-38,16
2020-10-14,62.55,-37,16
2020-10-15,65.95,-36,16
2020-10-16,75.97,-35,16
2020-10-17,77.76,-29,9
2020-10-18,62.42,-28,9
2020-10-19,67.46,-38,14
2020-10-20,67.23,-37,16
2020-10-21,69.29,-37,15
2020-10-22,71.01,-36,15
2020-10-23,82.14,-35,16
2020-10-24,86.12,-27,8
2020-10-25,67.71,-26,8
2020-10-26,71.24,-36,13
2020-10-27,69.49,-37,15
2020-10-28,69.21,-36,14
2020-10-29,72.87,-35,15
2020-10-30,88.23,-34,14
2020-10-31,81.59,-26,7
2020-11-01,62.41,-27,8
2020-11-02,68.83,-37,13
2020-11-03,70.29,-44,17
