date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-06,225.45,-9,NA
2020-06-07,205.89,-19,NA
2020-06-08,145.02,-28,NA
2020-06-09,140.6,-30,NA
2020-06-10,135.96,-28,NA
2020-06-11,164.87,-29,NA
2020-06-12,200.96,-28,NA
2020-06-13,256.04,-9,NA
2020-06-14,199.72,-21,NA
2020-06-15,146.72,-27,NA
2020-06-16,153.59,-28,NA
2020-06-17,158.6,-30,NA
2020-06-18,154.72,-28,NA
2020-06-19,200.1,-29,NA
2020-06-20,253.2,-13,NA
2020-06-21,185,-19,NA
2020-06-22,153.67,-30,NA
2020-06-23,143.91,-31,NA
2020-06-24,151.94,-28,NA
2020-06-25,160.82,-31,NA
2020-06-26,207.72,-32,NA
2020-06-27,264.61,-14,NA
2020-06-28,199.41,-14,NA
2020-06-29,165.64,-28,NA
2020-06-30,151.26,-32,NA
2020-07-01,166.73,-30,NA
2020-07-02,182.89,-33,NA
2020-07-03,236.68,-50,NA
2020-07-04,220.81,-22,NA
2020-07-05,187.56,-18,NA
2020-07-06,161.56,-31,NA
2020-07-07,151.55,-32,NA
2020-07-08,161.41,-29,NA
2020-07-09,169.67,-31,NA
2020-07-10,203.48,-32,NA
2020-07-11,248.99,-11,NA
2020-07-12,184.67,-15,NA
2020-07-13,156.61,-29,NA
2020-07-14,158.62,-34,NA
2020-07-15,157.72,-32,NA
2020-07-16,172.64,-32,NA
2020-07-17,205.83,-31,NA
2020-07-18,250.46,-14,NA
2020-07-19,200.9,-16,NA
2020-07-20,170.21,-32,NA
2020-07-21,154.49,-32,NA
2020-07-22,168.59,-31,NA
2020-07-23,177.75,-30,NA
2020-07-24,198.45,-31,NA
2020-07-25,236.73,-11,NA
2020-07-26,193.13,-17,NA
2020-07-27,164.07,-29,NA
2020-07-28,169.33,-33,NA
2020-07-29,170.26,-33,NA
2020-07-30,178.52,-30,NA
2020-07-31,194.68,-28,NA
2020-08-01,259.19,-12,NA
2020-08-02,206.2,-16,NA
2020-08-03,157.98,-29,NA
2020-08-04,174.03,-31,NA
2020-08-05,177.34,-29,NA
2020-08-06,190.06,-30,NA
2020-08-07,202.89,-30,NA
2020-08-08,273.28,-6,NA
2020-08-09,206.01,-15,NA
2020-08-10,157.56,-28,NA
2020-08-11,160.71,-31,NA
2020-08-12,191.97,-29,NA
2020-08-13,227.49,-28,NA
2020-08-14,262.26,-27,NA
2020-08-15,308.6,-12,NA
2020-08-16,252.56,-15,NA
2020-09-03,191.04,NA,4
2020-09-08,171.42,NA,4
2020-09-09,174.26,NA,2
2020-09-10,194.11,NA,1
2020-09-11,241.69,-20,NA
2020-09-12,265,-14,NA
2020-09-13,207.98,-15,NA
2020-09-14,165.77,-17,0
2020-09-15,169.23,-20,2
2020-09-16,169.72,-21,3
2020-09-17,172.79,-22,NA
2020-09-18,237.97,-19,NA
2020-09-19,295.07,-7,NA
2020-09-20,227.52,-10,NA
2020-09-21,173.52,-22,NA
2020-09-22,169.59,-27,NA
2020-09-23,168.9,-26,3
2020-09-24,187.07,-28,5
2020-09-25,219.44,-26,6
2020-09-26,285.49,-9,NA
2020-09-27,240.17,-14,NA
2020-09-28,159.01,-17,3
2020-09-29,152.92,-19,6
2020-09-30,164.51,-15,2
2020-10-01,188.38,-16,2
2020-10-02,251.19,-14,1
2020-10-03,314.53,-2,NA
2020-10-04,224.34,-8,NA
2020-10-05,163.84,-15,1
2020-10-06,169.44,-19,2
2020-10-07,175.09,-15,1
2020-10-08,194.09,-17,2
2020-10-09,245.43,-16,3
2020-10-10,241.33,-2,NA
2020-10-11,189.52,-9,NA
2020-10-12,187.76,-17,3
2020-10-13,176.3,-17,4
2020-10-14,181.72,-15,1
2020-10-15,201.37,-16,3
2020-10-16,264.35,-14,1
2020-10-17,328.39,-6,NA
2020-10-18,248.66,-3,NA
2020-10-19,179.27,-12,2
2020-10-20,183.51,-18,4
2020-10-21,186.84,-12,2
2020-10-22,196.64,-15,3
2020-10-23,252.3,-10,0
2020-10-24,311.77,-4,NA
2020-10-25,215.49,-5,NA
2020-10-26,166.73,-11,2
2020-10-27,172.64,-14,2
2020-10-28,159.34,-14,4
2020-10-29,172.79,-45,-7
2020-10-30,214.66,-24,-10
2020-10-31,254.44,-5,NA
2020-11-01,203.38,-11,NA
2020-11-02,149.77,-13,2
2020-11-03,140.29,-14,3
