date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-12,173.3,1,NA
2020-07-13,163.88,-40,9
2020-07-14,165.42,-41,11
2020-07-15,169.77,-40,10
2020-07-16,176.91,-40,12
2020-07-17,210.08,-40,9
2020-07-18,187.03,1,0
2020-07-19,163.27,-3,NA
2020-07-20,177.41,-40,9
2020-07-21,164.2,-40,11
2020-07-22,169.64,-39,10
2020-07-23,185.53,-39,9
2020-07-24,233.45,-41,8
2020-07-25,199.94,-4,-1
2020-07-26,178.96,-1,NA
2020-07-27,164.26,-41,10
2020-07-28,170.69,-40,11
2020-07-29,176.43,-39,10
2020-07-30,185.84,-41,9
2020-07-31,204.6,-39,8
2020-08-01,186.07,-2,0
2020-08-02,154.66,-5,NA
2020-08-03,181.21,-40,10
2020-08-04,164.39,-40,10
2020-08-05,171.67,-39,9
2020-08-06,178.57,-39,9
2020-08-07,206.77,-40,8
2020-08-08,196.41,-5,-2
2020-08-09,173.78,-4,NA
2020-08-10,168.39,-41,10
2020-08-11,167.76,-41,10
2020-08-12,171.38,-39,8
2020-08-13,182.7,-40,9
2020-08-14,210.87,-41,8
2020-08-15,196.02,-5,-1
2020-08-16,175.22,-2,NA
2020-08-17,167.78,-40,8
2020-08-18,174.17,-39,9
2020-08-19,177.3,-39,8
2020-08-20,178.46,-39,8
2020-08-21,215.17,-39,7
2020-08-22,195.3,NA,-2
2020-08-24,163.69,-38,9
2020-08-25,167.07,-39,10
2020-08-26,179.59,-38,10
2020-08-27,185.71,-38,10
2020-08-28,216.21,-39,11
2020-08-29,195.87,NA,-1
2020-08-31,160.36,-38,8
2020-09-01,156.86,-40,11
2020-09-02,164.02,-38,9
2020-09-03,179.83,-38,7
2020-09-04,215.05,-44,7
2020-09-05,168.44,NA,-1
2020-09-07,181.26,-78,14
2020-09-08,148,-41,12
2020-09-09,151.02,-38,10
2020-09-10,166.94,-38,8
2020-09-11,210.59,-37,6
2020-09-12,196.61,-4,-2
2020-09-13,157.38,-8,NA
2020-09-14,159.03,-36,7
2020-09-15,150.88,-37,8
2020-09-16,158.67,-38,8
2020-09-17,170.8,-37,8
2020-09-18,206.82,-36,7
2020-09-19,201.02,-4,-2
2020-09-20,169.39,-2,NA
2020-09-21,145.55,-37,8
2020-09-22,150.96,-37,9
2020-09-23,156.7,-35,9
2020-09-24,170.05,-35,9
2020-09-25,206.8,-35,7
2020-09-26,206.12,-6,-1
2020-09-27,169.47,-2,-3
2020-09-28,138.04,-36,11
2020-09-29,140.56,-35,9
2020-09-30,152,-36,11
2020-10-01,161.03,-34,9
2020-10-02,199.05,-34,7
2020-10-03,202.07,-4,0
2020-10-04,160.79,-7,-1
2020-10-05,151.95,-35,8
2020-10-06,160.28,-35,9
2020-10-07,165.56,-35,9
2020-10-08,176.8,-35,9
2020-10-09,223.92,-35,7
2020-10-10,218.99,-6,-1
2020-10-11,202.1,-2,-2
2020-10-12,157.12,-37,10
2020-10-13,154.99,-36,10
2020-10-14,157.58,-35,10
2020-10-15,162.18,-35,11
2020-10-16,204.8,-37,9
2020-10-17,200.06,-5,1
2020-10-18,153.97,-6,2
2020-10-19,141.07,-34,10
2020-10-20,148.17,-34,10
2020-10-21,170.13,-34,11
2020-10-22,156.33,-35,12
2020-10-23,190.65,-34,11
2020-10-24,187.82,-7,2
2020-10-25,144.94,-2,1
2020-10-26,144.62,-35,11
2020-10-27,178.91,-37,12
2020-10-28,144.49,-35,11
2020-10-29,151.9,-36,12
2020-10-30,186.35,-35,12
2020-10-31,173.62,-7,2
2020-11-01,118.7,-10,4
2020-11-02,137.64,-38,12
2020-11-03,137.92,-43,12
