date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,81.66,NA,NA
2020-02-16,79.49,NA,NA
2020-02-17,93.62,NA,NA
2020-02-18,91.42,NA,NA
2020-02-19,84.79,NA,NA
2020-02-20,97.91,NA,NA
2020-02-21,111.74,NA,NA
2020-02-22,78.67,NA,NA
2020-02-23,79.94,NA,NA
2020-02-24,88.55,NA,NA
2020-02-25,99.18,NA,NA
2020-02-26,98.43,NA,NA
2020-02-27,104.21,NA,NA
2020-02-28,103.24,NA,NA
2020-02-29,88.33,NA,NA
2020-03-01,82.55,NA,NA
2020-03-02,96.46,NA,NA
2020-03-03,95.82,NA,NA
2020-03-04,88.03,NA,NA
2020-03-05,82.44,NA,NA
2020-03-06,111.33,NA,NA
2020-03-07,96.72,NA,NA
2020-03-08,74.91,NA,NA
2020-03-09,93.25,NA,NA
2020-03-10,91.69,NA,NA
2020-03-11,110.1,NA,NA
2020-03-12,102.68,NA,NA
2020-03-13,120.84,NA,NA
2020-03-14,93.21,NA,NA
2020-03-15,81.32,NA,NA
2020-03-16,83.67,NA,NA
2020-03-17,75.95,NA,NA
2020-03-18,78.9,NA,NA
2020-03-19,74.09,NA,NA
2020-03-20,85.53,NA,NA
2020-03-21,48.06,NA,NA
2020-03-22,41.31,NA,NA
2020-03-23,66.14,NA,NA
2020-03-24,69.5,NA,NA
2020-03-25,60.92,NA,NA
2020-03-26,62.83,NA,NA
2020-03-27,62.75,NA,NA
2020-03-28,48.55,NA,NA
2020-03-29,28.67,NA,NA
2020-03-30,51.75,NA,NA
2020-03-31,58.09,NA,NA
2020-04-01,60.18,NA,NA
2020-04-02,47.91,NA,NA
2020-04-03,51.6,NA,NA
2020-04-04,30.46,NA,NA
2020-04-05,27.33,NA,NA
2020-04-06,45.04,NA,NA
2020-04-07,44.22,NA,NA
2020-04-08,51.6,NA,NA
2020-04-09,47.02,NA,NA
2020-04-10,46.53,NA,NA
2020-04-11,29.49,NA,NA
2020-04-12,26.21,NA,NA
2020-04-13,40.53,NA,NA
2020-04-14,45.08,NA,NA
2020-04-15,48.88,NA,NA
2020-04-16,48.81,NA,NA
2020-04-17,57.64,NA,NA
2020-04-18,32.25,NA,NA
2020-04-19,32.1,NA,NA
2020-04-20,54.51,NA,NA
2020-04-21,51.53,NA,NA
2020-04-22,54.74,NA,NA
2020-04-23,52.61,NA,NA
2020-04-24,57.49,NA,NA
2020-04-25,40.34,NA,NA
2020-04-26,36.88,NA,NA
2020-04-27,51.12,NA,NA
2020-04-28,51.23,NA,NA
2020-04-29,65.96,NA,NA
2020-04-30,58.61,NA,NA
2020-05-01,54.51,NA,NA
2020-05-02,47.87,NA,NA
2020-05-03,38.33,NA,NA
2020-05-04,52.83,NA,NA
2020-05-05,56.71,NA,NA
2020-05-06,53.06,NA,NA
2020-05-07,58.58,NA,NA
2020-05-08,56.86,NA,NA
2020-05-09,50.26,NA,NA
2020-05-10,44.48,NA,NA
2020-05-11,NA,NA,NA
2020-05-12,NA,NA,NA
2020-05-13,61.63,NA,NA
2020-05-14,54.36,NA,NA
2020-05-15,62.04,NA,NA
2020-05-16,37.4,NA,NA
2020-05-17,43.59,NA,NA
2020-05-18,63.68,NA,NA
2020-05-19,51.86,NA,NA
2020-05-20,64.54,NA,NA
2020-05-21,58.95,NA,NA
2020-05-22,71.33,NA,NA
2020-05-23,56.6,NA,NA
2020-05-24,57.23,NA,NA
2020-05-25,54.74,NA,NA
2020-05-26,56.45,NA,NA
2020-05-27,58.05,NA,NA
2020-05-28,65.32,NA,NA
2020-05-29,74.16,NA,NA
2020-05-30,50.37,NA,NA
2020-05-31,53.36,NA,NA
2020-06-01,59.17,NA,NA
2020-06-02,58.28,NA,NA
2020-06-03,67.67,NA,NA
2020-06-04,77.14,NA,NA
2020-06-05,71.14,NA,NA
2020-06-06,71.7,NA,NA
2020-06-07,58.46,NA,NA
2020-06-08,67.49,NA,NA
2020-06-09,73.75,NA,NA
2020-06-10,76.77,NA,NA
2020-06-11,69.95,NA,NA
2020-06-12,85.31,NA,NA
2020-06-13,67.49,NA,NA
2020-06-14,55.67,NA,NA
2020-06-15,65.29,NA,NA
2020-06-16,72.33,NA,NA
2020-06-17,74.5,NA,NA
2020-06-18,81.1,NA,NA
2020-06-19,84.53,NA,NA
2020-06-20,66.63,NA,NA
2020-06-21,57.46,NA,NA
2020-06-22,67.52,NA,NA
2020-06-23,70.28,NA,NA
2020-06-24,71.14,NA,NA
2020-06-25,71.29,NA,NA
2020-06-26,70.06,NA,NA
2020-06-27,66.29,NA,NA
2020-06-28,57.12,NA,NA
2020-06-29,66.26,NA,NA
2020-06-30,71.36,NA,NA
2020-07-01,62.9,NA,NA
2020-07-02,69.72,NA,NA
2020-07-03,67.93,NA,NA
2020-07-04,54.81,NA,NA
2020-07-05,46.94,NA,NA
2020-07-06,68.83,NA,NA
2020-07-07,75.17,NA,NA
2020-07-08,68.87,NA,NA
2020-07-09,79.19,NA,NA
