date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-08,141.95,-28,8
2020-06-09,138.48,-29,9
2020-06-10,144.35,-29,10
2020-06-11,157.37,-28,8
2020-06-12,172.64,-28,8
2020-06-13,166.88,-4,0
2020-06-14,131.98,-3,0
2020-06-15,150.85,-27,7
2020-06-16,155.99,-27,7
2020-06-17,153.17,-28,7
2020-06-18,167.11,-28,7
2020-06-19,197.74,-29,7
2020-06-20,182.19,-7,-1
2020-06-21,122.64,-6,-1
2020-06-22,146.95,-29,8
2020-06-23,153.89,-29,7
2020-06-24,161.35,-28,7
2020-06-25,173.38,-28,7
2020-06-26,189.87,-30,9
2020-06-27,188.79,-7,0
2020-06-28,137.88,-4,-1
2020-06-29,156.13,-31,8
2020-06-30,160.55,-32,7
2020-07-01,166.17,-32,7
2020-07-02,179.34,-36,7
2020-07-03,176.56,-60,13
2020-07-04,141.07,-31,-1
2020-07-05,130.84,-14,-1
2020-07-06,158.29,-33,8
2020-07-07,157.99,-32,8
2020-07-08,160.83,-31,8
2020-07-09,171.82,-31,8
2020-07-10,198.15,-32,10
2020-07-11,210.38,-6,-1
2020-07-12,151.83,-7,0
2020-07-13,164.11,-29,7
2020-07-14,165.94,-31,7
2020-07-15,163.24,-29,7
2020-07-16,166.29,-29,8
2020-07-17,196.87,-29,7
2020-07-18,202.13,-7,0
2020-07-19,142.55,-13,2
2020-07-20,157.19,-30,7
2020-07-21,158.79,-31,7
2020-07-22,165.09,-29,7
2020-07-23,171.34,-29,7
2020-07-24,200.64,-29,7
2020-07-25,203.62,-7,-1
2020-07-26,150.66,-9,0
2020-07-27,159.83,-30,8
2020-07-28,163.15,-30,6
2020-07-29,163.84,-30,6
2020-07-30,172.51,-30,7
2020-07-31,194.69,-31,6
2020-08-01,200.88,-9,1
2020-08-02,160.44,-9,1
2020-08-03,184.91,-30,6
2020-08-04,190,-30,6
2020-08-05,194.28,-30,6
2020-08-06,203.35,-29,6
2020-08-07,232.87,-29,6
2020-08-08,220.31,-5,-2
2020-08-09,168.78,-9,0
2020-08-10,168.48,-31,7
2020-08-11,178.75,-31,5
2020-08-12,179.43,-29,6
2020-08-13,180.61,-30,7
2020-08-14,210.12,-30,6
2020-08-15,203.99,-6,-1
2020-08-16,148.1,-7,-1
2020-08-17,161.54,-29,6
2020-08-18,163.9,-29,6
2020-08-19,162.85,-29,6
2020-08-20,167.02,-28,6
2020-08-21,198.06,-28,6
2020-08-22,198.34,-6,-1
2020-08-23,134.21,-7,-1
2020-08-24,148.5,-28,7
2020-08-25,151.56,-29,7
2020-08-26,159.49,-27,6
2020-08-27,158.83,-26,7
2020-08-28,183.36,-26,7
2020-08-29,185.42,-6,-1
2020-08-30,132.54,-6,0
2020-08-31,147.45,-26,6
2020-09-01,152.87,-28,6
2020-09-02,158.07,-27,5
2020-09-03,175.52,-25,5
2020-09-04,210.86,-28,5
2020-09-05,200.46,-15,-2
2020-09-06,148.49,-15,-1
2020-09-07,127.29,-73,17
2020-09-08,145.16,-30,7
2020-09-09,152.11,-26,5
2020-09-10,161.15,-24,5
2020-09-11,191.12,-24,5
2020-09-12,177.91,-5,0
2020-09-13,130.46,-6,-1
2020-09-14,144.71,-24,6
2020-09-15,152.12,-24,4
2020-09-16,154.7,-24,5
2020-09-17,161.88,-22,5
2020-09-18,192.33,-21,4
2020-09-19,182.29,-3,-2
2020-09-20,130.58,-6,0
2020-09-21,139.07,-24,5
2020-09-22,141.16,-24,5
2020-09-23,143.05,-22,5
2020-09-24,155.58,-20,5
2020-09-25,186.38,-20,5
2020-09-26,185.56,-3,-2
2020-09-27,126.9,-5,0
2020-09-28,127.65,-23,7
2020-09-29,138.6,-23,5
2020-09-30,135.11,-23,6
2020-10-01,140.95,-21,6
2020-10-02,178.46,-21,5
2020-10-03,181.9,-6,0
2020-10-04,116.83,-7,2
2020-10-05,129.06,-22,5
2020-10-06,132.06,-23,4
2020-10-07,137.53,-22,5
2020-10-08,143.08,-20,6
2020-10-09,178.31,-21,5
2020-10-10,178.58,-3,-1
2020-10-11,127.05,-6,0
2020-10-12,125,-25,8
2020-10-13,129.54,-24,5
2020-10-14,130.59,-22,6
2020-10-15,138.42,-20,7
2020-10-16,180.52,-21,6
2020-10-17,176.34,-6,1
2020-10-18,116.07,-9,3
2020-10-19,124.99,-22,7
2020-10-20,127.51,-23,6
2020-10-21,128.1,-22,6
2020-10-22,142.5,-21,6
2020-10-23,170.63,-23,8
2020-10-24,169.3,-4,1
2020-10-25,113.01,-7,2
2020-10-26,121.52,-24,7
2020-10-27,122.81,-23,7
2020-10-28,125.79,-21,6
2020-10-29,135.13,-20,6
2020-10-30,161.48,-21,6
2020-10-31,149.05,-6,0
2020-11-01,98.17,-10,3
2020-11-02,114.33,-22,7
2020-11-03,122.71,-27,6
