date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-09,104.8,-27,10
2020-05-10,75.46,-28,7
2020-05-11,NA,-51,20
2020-05-12,NA,-52,22
2020-05-13,99.76,-50,20
2020-05-14,104.91,-51,21
2020-05-15,116.89,-49,20
2020-05-16,95.19,-29,15
2020-05-17,94.49,-26,8
2020-05-18,107.46,-49,18
2020-05-19,113.31,-49,19
2020-05-20,112.88,-48,18
2020-05-21,118.31,-49,19
2020-05-22,137.29,-47,17
2020-05-23,128.96,-22,9
2020-05-24,95.56,-25,8
2020-05-25,87.43,-77,27
2020-05-26,111.87,-48,19
2020-05-27,117.39,-46,18
2020-05-28,120.98,-46,18
2020-05-29,139.47,-44,17
2020-05-30,134.87,-12,7
2020-05-31,106.27,-14,6
2020-06-01,117.51,-45,16
2020-06-02,116.89,-46,18
2020-06-03,122.45,-45,17
2020-06-04,126,-46,17
2020-06-05,144.41,-44,16
2020-06-06,141.49,-15,7
2020-06-07,110.55,-15,5
2020-06-08,121.83,-45,16
2020-06-09,125.18,-45,17
2020-06-10,127.62,-44,15
2020-06-11,131.25,-45,16
2020-06-12,148.02,-43,14
2020-06-13,147.39,-11,6
2020-06-14,113.97,-13,5
2020-06-15,124.68,-45,15
2020-06-16,129.5,-45,16
2020-06-17,132.15,-44,15
2020-06-18,134.96,-45,15
2020-06-19,152.61,-44,14
2020-06-20,145.9,-11,6
2020-06-21,100.59,-14,5
2020-06-22,120.4,-48,17
2020-06-23,119.28,-49,19
2020-06-24,133.33,-45,15
2020-06-25,136.04,-46,16
2020-06-26,150.56,-45,16
2020-06-27,142.79,-13,7
2020-06-28,109.73,-14,6
2020-06-29,124.71,-47,16
2020-06-30,129.13,-47,17
2020-07-01,132,-47,16
2020-07-02,138.95,-49,16
2020-07-03,139.84,-63,19
2020-07-04,115.8,-32,9
2020-07-05,100.28,-22,6
2020-07-06,117.47,-51,18
2020-07-07,124.06,-50,18
2020-07-08,128.45,-48,17
2020-07-09,130.72,-49,17
2020-07-10,147.58,-46,16
2020-07-11,143.21,-14,8
2020-07-12,109.5,-16,7
2020-07-13,122.06,-49,17
2020-07-14,125.29,-49,17
2020-07-15,128.18,-47,16
2020-07-16,131.14,-48,17
2020-07-17,147.84,-46,16
2020-07-18,146.94,-14,7
2020-07-19,113.32,-17,6
2020-07-20,123.48,-49,16
2020-07-21,126.61,-49,17
2020-07-22,129.23,-47,16
2020-07-23,133.66,-47,16
2020-07-24,151.52,-46,15
2020-07-25,148.23,-14,7
2020-07-26,114.03,-17,6
2020-07-27,126.98,-49,16
2020-07-28,123.24,-49,18
2020-07-29,129.4,-47,16
2020-07-30,136.05,-48,16
2020-07-31,148,-46,14
2020-08-01,148.09,-15,6
2020-08-02,116.5,-17,5
2020-08-03,129.95,-48,15
2020-08-04,130.47,-48,16
2020-08-05,131.98,-47,15
2020-08-06,136.3,-48,15
2020-08-07,155.66,-45,14
2020-08-08,153.44,-15,6
2020-08-09,119.93,-15,5
2020-08-10,129.29,-48,15
2020-08-11,133.06,-47,16
2020-08-12,134,-46,15
2020-08-13,135.35,-47,15
2020-08-14,158.25,-45,14
2020-08-15,162.78,-15,6
2020-08-16,123.01,-17,6
2020-08-17,130.75,-47,14
2020-08-18,135.44,-46,15
2020-08-19,134.12,-45,15
2020-08-20,137.51,-46,15
2020-08-21,159.01,-43,14
2020-08-22,161.21,-14,6
2020-08-23,121.47,-15,5
2020-08-24,126.44,-45,15
2020-08-25,129.16,-45,16
2020-08-26,131.29,-44,15
2020-08-27,132.28,-44,16
2020-08-28,154.88,-41,14
2020-08-29,152.89,-14,6
2020-08-30,110.84,-15,6
2020-08-31,122.86,-45,14
2020-09-01,118.91,-46,18
2020-09-02,123.42,-44,16
2020-09-03,134.5,-44,14
2020-09-04,159.25,-42,12
2020-09-05,154.3,-18,5
2020-09-06,126.89,-18,3
2020-09-07,118.32,-76,20
2020-09-08,127.15,-46,14
2020-09-09,123.41,-43,14
2020-09-10,126.72,-43,13
2020-09-11,153.13,-39,11
2020-09-12,158.91,-13,5
2020-09-13,114.09,-15,5
2020-09-14,123.92,-40,12
2020-09-15,128.29,-41,14
2020-09-16,128.37,-40,13
2020-09-17,135.01,-41,13
2020-09-18,157.16,-37,11
2020-09-19,158.7,-14,4
2020-09-20,112.9,-15,4
2020-09-21,113.91,-41,13
2020-09-22,115.17,-42,15
2020-09-23,119.27,-38,13
2020-09-24,131.58,-39,13
2020-09-25,153.31,-35,11
2020-09-26,154.1,-12,4
2020-09-27,108,-16,5
2020-09-28,113.21,-39,13
2020-09-29,117.31,-39,13
2020-09-30,119.12,-38,12
2020-10-01,125.33,-37,12
2020-10-02,148.11,-34,11
2020-10-03,147.53,-15,4
2020-10-04,106.68,-16,4
2020-10-05,113.71,-39,12
2020-10-06,115.94,-39,13
2020-10-07,118.81,-37,12
2020-10-08,126.35,-38,12
2020-10-09,151.41,-35,11
2020-10-10,152.17,-13,4
2020-10-11,110.8,-16,4
2020-10-12,118.82,-47,14
2020-10-13,116.39,-39,13
2020-10-14,120.52,-37,12
2020-10-15,128.06,-38,13
2020-10-16,148.92,-35,11
2020-10-17,150.2,-14,4
2020-10-18,110.03,-16,4
2020-10-19,112,-38,12
2020-10-20,115.82,-39,13
2020-10-21,119.13,-36,12
2020-10-22,123.48,-37,12
2020-10-23,142.43,-35,13
2020-10-24,150.71,-14,5
2020-10-25,108.69,-16,5
2020-10-26,105.63,-38,14
2020-10-27,109.68,-39,15
2020-10-28,105.34,-37,15
2020-10-29,121.83,-37,13
2020-10-30,149.74,-33,10
2020-10-31,147.85,-13,4
2020-11-01,98.54,-15,4
2020-11-02,106.84,-39,13
2020-11-03,111.34,-43,14
