date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-08,147.65,-42,NA
2020-05-09,193.31,-13,NA
2020-05-10,142.89,-29,NA
2020-05-11,NA,-38,NA
2020-05-12,NA,-36,NA
2020-05-13,151.18,-35,NA
2020-05-14,147.47,-36,NA
2020-05-15,181.59,-38,NA
2020-05-16,217.53,-13,NA
2020-05-17,174.57,-32,NA
2020-05-18,146.23,-37,NA
2020-05-19,162.97,-34,NA
2020-05-20,167.33,-35,NA
2020-05-21,186.32,-34,NA
2020-05-22,219.61,-38,NA
2020-05-23,250.13,-9,NA
2020-05-24,184.32,-27,NA
2020-05-25,210.4,-75,NA
2020-05-26,172.32,-35,NA
2020-05-27,167.15,-34,NA
2020-05-28,173.12,-36,NA
2020-05-29,197.71,-33,NA
2020-05-30,234.59,0,NA
2020-05-31,193.89,-18,NA
2020-06-01,168.79,-34,NA
2020-06-02,166.32,-33,NA
2020-06-03,191.45,-35,NA
2020-06-04,191.78,-34,NA
2020-06-05,201.56,-34,NA
2020-06-06,252.6,-5,NA
2020-06-07,188.4,-20,NA
2020-06-08,162.9,-33,NA
2020-06-09,162.9,-32,NA
2020-06-10,168.93,-32,12
2020-06-11,190.72,-31,11
2020-06-12,246.16,-33,NA
2020-06-13,295.56,-3,NA
2020-06-14,213.93,-21,NA
2020-06-15,185.7,-34,NA
2020-06-16,187.23,-33,NA
2020-06-17,173.04,-35,NA
2020-06-18,200.84,-33,NA
2020-06-19,243.58,-36,NA
2020-06-20,305.42,-4,NA
2020-06-21,205.31,-14,NA
2020-06-22,190.54,-37,NA
2020-06-23,177.7,-33,NA
2020-06-24,181.08,-31,11
2020-06-25,193.02,-34,NA
2020-06-26,236.85,-35,NA
2020-06-27,304.26,-1,NA
2020-06-28,218.22,-17,NA
2020-06-29,190.29,-36,NA
2020-06-30,176.79,-34,NA
2020-07-01,190.21,-37,NA
2020-07-02,215.68,-38,NA
2020-07-03,266.02,-63,NA
2020-07-04,254.86,-30,NA
2020-07-05,235.29,-25,NA
2020-07-06,190.07,-41,NA
2020-07-07,175.01,-35,NA
2020-07-08,184.58,-35,NA
2020-07-09,193.02,-34,NA
2020-07-10,245.62,-38,NA
2020-07-11,291.38,-5,NA
2020-07-12,203.93,-27,NA
2020-07-13,183.23,-38,NA
2020-07-14,184.14,-36,NA
2020-07-15,191.01,-36,NA
2020-07-16,204.44,-36,NA
2020-07-17,246.16,-38,NA
2020-07-18,280.97,-5,NA
2020-07-19,207.86,-18,NA
2020-07-20,196.11,-37,NA
2020-07-21,176.68,-37,NA
2020-07-22,191.16,-35,NA
2020-07-23,208.77,-34,NA
2020-07-24,245.29,-37,NA
2020-07-25,273.52,-5,NA
2020-07-26,202.51,-19,NA
2020-07-27,190.21,-38,NA
2020-07-28,171.74,-36,NA
2020-07-29,187.05,-35,NA
2020-07-30,186.4,-34,NA
2020-07-31,223.86,-35,NA
2020-08-01,275.05,-1,NA
2020-08-02,204.66,-22,NA
2020-08-03,192.51,-37,NA
2020-08-04,189.09,-34,9
2020-08-05,192.58,-34,9
2020-08-06,197.31,-34,NA
2020-08-07,241.07,-32,NA
2020-08-08,280.61,-5,NA
2020-08-09,215.93,-15,NA
2020-08-10,191.01,-37,NA
2020-08-11,180.32,-35,NA
2020-08-12,178.28,-32,9
2020-08-13,188.83,-31,9
2020-08-14,218.66,-32,NA
2020-08-15,228.26,-6,NA
2020-08-16,191.56,-17,NA
2020-08-17,163.3,NA,8
2020-08-18,157.33,NA,8
2020-08-19,159.22,NA,9
2020-08-20,167.62,NA,10
2020-08-21,222.55,NA,9
2020-08-24,158.75,NA,9
2020-08-25,164.31,NA,9
2020-08-26,167.73,NA,8
2020-08-27,176.76,NA,9
2020-08-28,215.13,NA,8
2020-08-31,150.13,NA,7
2020-09-01,170.32,NA,9
2020-09-02,173.59,NA,8
2020-09-03,198.87,NA,8
2020-09-07,266.97,-79,NA
2020-09-08,177.77,NA,7
2020-09-09,182.5,NA,5
2020-09-10,178.46,NA,5
2020-09-11,231.32,-26,4
2020-09-12,233.07,-6,NA
2020-09-13,179.48,-22,NA
2020-09-14,166.57,-25,3
2020-09-15,166.5,-22,6
2020-09-16,131.43,-26,11
2020-09-17,154.46,-37,NA
2020-09-18,228.3,-23,5
2020-09-19,256.53,-5,NA
2020-09-20,190.07,-19,NA
2020-09-21,168.57,-28,6
2020-09-22,160.2,-25,7
2020-09-23,168.24,-23,7
2020-09-24,165.77,-20,9
2020-09-25,216.08,-21,5
2020-09-26,258.38,-2,NA
2020-09-27,187.56,-18,NA
2020-09-28,166.75,-22,7
2020-09-29,149.76,-21,9
2020-09-30,172.97,-22,4
2020-10-01,199.49,-20,5
2020-10-02,238.56,-23,3
2020-10-03,251.04,-2,NA
2020-10-04,198.91,-22,NA
2020-10-05,168.06,-22,4
2020-10-06,163.66,-21,5
2020-10-07,175.12,-19,5
2020-10-08,197.71,-20,7
2020-10-09,221.54,-23,8
2020-10-10,217.42,-4,NA
2020-10-11,185.85,-18,NA
2020-10-12,189.2,-41,8
2020-10-13,175.05,-21,6
2020-10-14,179.88,-19,5
2020-10-15,189.67,-19,6
2020-10-16,260.24,-21,5
2020-10-17,267.66,1,NA
2020-10-18,201.89,-16,NA
2020-10-19,169.66,-21,6
2020-10-20,178.39,-18,6
2020-10-21,183.7,-20,5
2020-10-22,190.07,-18,6
2020-10-23,241.87,-20,4
2020-10-24,235.54,-2,NA
2020-10-25,190.47,-23,NA
2020-10-26,172.43,-21,5
2020-10-27,176.39,-20,6
2020-10-28,169.84,-20,6
2020-10-29,169.12,-22,9
2020-10-30,235.72,-20,3
2020-10-31,240.23,-2,NA
2020-11-01,170.1,-14,NA
2020-11-02,150.78,-22,6
2020-11-03,156.82,-21,6
