date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-13,113.65,-8,7
2020-06-14,96.36,-6,6
2020-06-15,106.22,-50,19
2020-06-16,113.94,-50,19
2020-06-17,113.36,-50,20
2020-06-18,115.3,-50,20
2020-06-19,128.42,-48,18
2020-06-20,115.18,-8,6
2020-06-21,86.89,-2,4
2020-06-22,116.29,-51,18
2020-06-23,121.31,-50,19
2020-06-24,123.64,-49,18
2020-06-25,130.02,-49,18
2020-06-26,138.7,-46,17
2020-06-27,121.22,-10,7
2020-06-28,105.81,-2,5
2020-06-29,122.57,-48,16
2020-06-30,121.01,-48,18
2020-07-01,122.05,-48,18
2020-07-02,138.17,-49,15
2020-07-03,123.72,-65,20
2020-07-04,93.25,-27,5
2020-07-05,98.92,-8,3
2020-07-06,127.45,-51,17
2020-07-07,125.35,-50,17
2020-07-08,121.09,-49,18
2020-07-09,131.35,-48,17
2020-07-10,123.12,-48,22
2020-07-11,126.56,-8,6
2020-07-12,114.49,-3,4
2020-07-13,121.88,-48,16
2020-07-14,128.62,-48,16
2020-07-15,131.93,-48,16
2020-07-16,134.4,-48,17
2020-07-17,141.4,-46,17
2020-07-18,135.09,-8,3
2020-07-19,111.55,-7,4
2020-07-20,123.53,-49,17
2020-07-21,128.1,-48,16
2020-07-22,125.35,-48,18
2020-07-23,131.03,-48,17
2020-07-24,149.96,-46,16
2020-07-25,136.51,-8,3
2020-07-26,114.21,-5,3
2020-07-27,125.31,-49,16
2020-07-28,129.43,-48,17
2020-07-29,135.03,-48,16
2020-07-30,134.47,-48,16
2020-07-31,137.6,-46,16
2020-08-01,137.98,-8,2
2020-08-02,101.18,-11,6
2020-08-03,125.14,-48,15
2020-08-04,115.34,-55,18
2020-08-05,169.23,-53,6
2020-08-06,150.72,-51,8
2020-08-07,150.49,-47,12
2020-08-08,146.09,-8,1
2020-08-09,123.38,-3,2
2020-08-10,133.55,-48,14
2020-08-11,134.03,-48,15
2020-08-12,130.97,-48,16
2020-08-13,132.21,-48,16
2020-08-14,148.42,-46,14
2020-08-15,138.18,-9,2
2020-08-16,101.56,-14,6
2020-08-17,126.16,-49,15
2020-08-18,132.52,-47,15
2020-08-19,131.58,-48,15
2020-08-20,135.44,-48,14
2020-08-21,149.35,-46,14
2020-08-22,136.34,-9,2
2020-08-23,112.38,-7,3
2020-08-24,124.34,-49,15
2020-08-25,125.95,-49,15
2020-08-26,131,-48,14
2020-08-27,125.18,-48,15
2020-08-28,138.97,-46,14
2020-08-29,117.73,-11,5
2020-08-30,116.66,-6,1
2020-08-31,120.13,-49,14
2020-09-01,119.67,-49,15
2020-09-02,118.39,-50,16
2020-09-03,126.4,-48,15
2020-09-04,147.59,-47,12
2020-09-05,129.7,-11,1
2020-09-06,108.47,-8,0
2020-09-07,103.4,-79,20
2020-09-08,118.44,-50,14
2020-09-09,118.27,-49,14
2020-09-10,119.99,-49,17
2020-09-11,142.66,-44,13
2020-09-12,144.13,-4,2
2020-09-13,108.47,-10,3
2020-09-14,113.37,-45,14
2020-09-15,117.71,-45,15
2020-09-16,117.6,-47,15
2020-09-17,127.7,-45,14
2020-09-18,143.61,-43,13
2020-09-19,142.17,-8,2
2020-09-20,111.09,-13,3
2020-09-21,109.25,-46,14
2020-09-22,113.38,-45,15
2020-09-23,115.92,-46,15
2020-09-24,118.7,-44,15
2020-09-25,143.05,-42,13
2020-09-26,143.56,-5,2
2020-09-27,112.65,-9,3
2020-09-28,111.84,-48,15
2020-09-29,105.25,-44,17
2020-09-30,116.9,-45,15
2020-10-01,121.92,-42,14
2020-10-02,134.36,-41,14
2020-10-03,145.95,-7,2
2020-10-04,113.45,-11,3
2020-10-05,107.81,-44,14
2020-10-06,119.23,-44,14
2020-10-07,115.05,-45,15
2020-10-08,117.02,-43,14
2020-10-09,143.97,-41,13
2020-10-10,152.16,-4,1
2020-10-11,113.02,-9,3
2020-10-12,97.27,-52,19
2020-10-13,101.93,-44,17
2020-10-14,114.56,-44,15
2020-10-15,121.08,-42,14
2020-10-16,125.46,-42,17
2020-10-17,147.27,-6,2
2020-10-18,115.24,-11,4
2020-10-19,105.19,-44,15
2020-10-20,109.55,-43,15
2020-10-21,109.06,-44,16
2020-10-22,114.47,-42,15
2020-10-23,136.78,-40,14
2020-10-24,142.43,-6,3
2020-10-25,108.1,-13,5
2020-10-26,97.24,-44,16
2020-10-27,105.48,-43,15
2020-10-28,104.34,-44,16
2020-10-29,100.27,-44,19
2020-10-30,121.21,-42,17
2020-10-31,121.05,-7,5
2020-11-01,87.63,-15,7
2020-11-02,97.34,-44,16
2020-11-03,98.03,-48,18
